,id,name,rate,total
0,1,Bulbasaur,1/766,"2,299"
1,7,Squirtle,1/537,"2,685"
2,10,Caterpie,1/519,"18,698"
3,13,Weedle,1/464,"1,394"
4,16,Pidgey,1/515,"27,850"
5,19,Rattata,1/818,"12,275"
6,21,Spearow,1/479,"32,120"
7,23,Ekans,1/472,"9,453"
8,25,Pikachu,1/303,"3,343"
9,27,Sandshrew,1/559,"8,959"
10,32,Nidoran♂,1/493,"12,333"
11,35,Clefairy,1/566,"3,967"
12,37,Vulpix,1/654,"10,464"
13,39,Jigglypuff,1/600,"24,011"
14,41,Zubat,1/511,"10,226"
15,43,Oddish,1/140,"33,781"
16,46,Paras,1/592,"33,782"
17,48,Venonat,1/456,"18,249"
18,52,Meowth,1/519,"38,445"
19,54,Psyduck,1/403,"5,649"
20,56,Mankey,1/567,"36,337"
21,58,Growlithe,1/456,"30,144"
22,60,Poliwag,1/419,"5,447"
23,63,Abra,1/607,"6,679"
24,65,Alakazam,1/63,63
25,66,Machop,1/653,"30,075"
26,69,Bellsprout,1/428,"6,426"
27,72,Tentacool,"1/1,093","1,093"
28,74,Geodude,1/601,"16,233"
29,77,Ponyta,1/220,"3,533"
30,79,Slowpoke,1/528,"205,987"
31,80,Slowbro,1/75,607
32,81,Magnemite,1/396,"7,132"
33,88,Grimer,1/581,"27,342"
34,90,Shellder,1/384,"2,688"
35,92,Gastly,1/545,"20,744"
36,94,Gengar,1/123,123
37,95,Onix,1/57,"2,120"
38,96,Drowzee,1/140,140
39,98,Krabby,1/173,"1,213"
40,100,Voltorb,1/454,"13,645"
41,102,Exeggcute,1/373,"4,104"
42,104,Cubone,1/142,142
43,106,Hitmonlee,1/352,"5,637"
44,107,Hitmonchan,"1/1,103","5,519"
45,108,Lickitung,1/63,"8,728"
46,109,Koffing,1/606,"20,610"
47,113,Chansey,1/57,"5,834"
48,114,Tangela,1/450,"13,976"
49,115,Kangaskhan,1/102,"1,845"
50,116,Horsea,1/251,"1,258"
51,118,Goldeen,1/660,"4,620"
52,120,Staryu,1/385,770
53,122,Mr. Mime,1/318,954
54,123,Scyther,1/64,"6,955"
55,124,Jynx,1/498,"2,493"
56,125,Electabuzz,1/282,846
57,126,Magmar,"1/1,131","2,263"
58,127,Pinsir,1/155,622
59,128,Tauros,1/463,"3,710"
60,129,Magikarp,1/491,"4,420"
61,131,Lapras,1/123,123
62,133,Eevee,1/498,"35,913"
63,137,Porygon,1/489,"13,711"
64,143,Snorlax,"1/1,319","1,319"
65,161,Sentret,1/339,"1,019"
66,163,Hoothoot,1/584,"1,168"
67,165,Ledyba,"1/1,813","1,813"
68,177,Natu,1/495,"2,477"
69,185,Sudowoodo,1/236,947
70,187,Hoppip,1/996,996
71,191,Sunkern,1/460,920
72,193,Yanma,"1/2,749","2,749"
73,194,Wooper,1/393,"1,180"
74,202,Wobbuffet,1/446,446
75,204,Pineco,1/53,"1,181"
76,207,Gligar,1/66,"1,136"
77,215,Sneasel,1/36,516
78,216,Teddiursa,1/540,"2,160"
79,218,Slugma,1/866,"2,599"
