,id,name,rate,total
0,1,Bulbasaur,1/622,"20,552"
1,3,Venusaur,1/118,"2,014"
2,4,Charmander,1/606,"16,982"
3,6,Charizard,1/149,"1,944"
4,7,Squirtle,1/585,"13,474"
5,9,Blastoise,1/111,"1,343"
6,10,Caterpie,1/569,"15,959"
7,21,Spearow,1/872,"4,361"
8,23,Ekans,1/567,"55,051"
9,25,Pikachu,1/579,"15,654"
10,37,Vulpix,1/472,"50,539"
11,41,Zubat,1/425,"27,238"
12,43,Oddish,1/479,"13,422"
13,46,Paras,1/537,"13,968"
14,50,Diglett,1/229,687
15,52,Meowth,1/155,"26,008"
16,56,Mankey,1/538,"24,776"
17,63,Abra,1/351,"7,022"
18,66,Machop,1/704,"28,186"
19,69,Bellsprout,1/390,"6,642"
20,72,Tentacool,1/522,"11,486"
21,79,Slowpoke,1/467,"17,778"
22,80,Slowbro,1/236,944
23,86,Seel,1/582,"6,993"
24,90,Shellder,1/405,"3,646"
25,95,Onix,1/40,601
26,98,Krabby,1/773,"12,371"
27,102,Exeggcute,1/456,"9,127"
28,103,Exeggutor,1/44,358
29,104,Cubone,"1/1,430","1,430"
30,109,Koffing,1/536,"45,581"
31,111,Rhyhorn,1/379,"5,697"
32,114,Tangela,1/728,"3,641"
33,115,Kangaskhan,1/122,"3,543"
34,122,Mr. Mime,1/486,"5,833"
35,123,Scyther,1/60,"6,672"
36,124,Jynx,1/373,"2,614"
37,128,Tauros,1/800,"4,001"
38,133,Eevee,1/543,"55,969"
39,138,Omanyte,1/668,"2,672"
40,140,Kabuto,1/910,"2,731"
41,142,Aerodactyl,1/70,850
42,147,Dratini,1/637,"5,103"
43,161,Sentret,1/446,"58,875"
44,163,Hoothoot,1/545,"22,357"
45,165,Ledyba,1/613,"6,751"
46,170,Chinchou,1/487,"38,022"
47,179,Mareep,1/622,"8,709"
48,181,Ampharos,1/84,"1,266"
49,183,Marill,1/498,"94,648"
50,187,Hoppip,1/493,"40,428"
51,191,Sunkern,1/415,"12,055"
52,194,Wooper,1/559,"50,916"
53,198,Murkrow,1/464,"36,226"
54,202,Wobbuffet,1/435,"7,409"
55,204,Pineco,1/68,"1,305"
56,207,Gligar,1/83,920
57,209,Snubbull,1/575,"43,164"
58,213,Shuckle,1/634,"4,442"
59,215,Sneasel,1/80,"1,778"
60,218,Slugma,1/410,"2,461"
61,220,Swinub,1/542,"52,059"
62,222,Corsola,1/964,"3,857"
63,225,Delibird,1/601,"7,815"
64,226,Mantine,1/451,"3,159"
65,227,Skarmory,1/66,"7,230"
66,231,Phanpy,1/244,"2,204"
67,241,Miltank,1/265,"4,251"
68,246,Larvitar,1/520,"4,680"
69,252,Treecko,1/600,"12,607"
70,254,Sceptile,1/65,588
71,255,Torchic,1/546,"13,127"
72,257,Blaziken,1/120,603
73,258,Mudkip,1/778,"12,458"
74,260,Swampert,1/190,570
75,263,Zigzagoon,1/491,"116,040"
76,270,Lotad,1/499,"36,935"
77,273,Seedot,1/495,"47,589"
78,276,Taillow,1/446,"41,970"
79,280,Ralts,1/485,"18,948"
80,282,Gardevoir,1/128,"1,671"
81,285,Shroomish,1/672,"8,066"
82,293,Whismur,1/491,"21,627"
83,299,Nosepass,1/440,"1,761"
84,300,Skitty,1/439,"41,745"
85,302,Sableye,1/143,"3,435"
86,304,Aron,1/348,"15,673"
87,306,Aggron,1/202,202
88,313,Volbeat,1/347,"2,432"
89,314,Illumise,"1/1,360","1,360"
90,316,Gulpin,1/519,"26,999"
91,322,Numel,1/810,"8,100"
92,325,Spoink,1/362,"22,829"
93,331,Cacnea,1/469,"15,954"
94,335,Zangoose,1/327,"1,965"
95,336,Seviper,1/491,"1,473"
96,337,Lunatone,1/372,"4,102"
97,338,Solrock,1/794,"8,736"
98,341,Corphish,1/768,"18,436"
99,349,Feebas,1/54,"1,975"
100,351,Castform,1/550,"40,164"
101,355,Duskull,1/507,"24,884"
