,id,name,rate,total
0,1,Bulbasaur,1/614,"6,140"
1,7,Squirtle,1/760,"8,367"
2,9,Blastoise,1/169,169
3,10,Caterpie,1/536,"63,801"
4,13,Weedle,1/324,"3,568"
5,16,Pidgey,1/600,"90,602"
6,18,Pidgeot,1/101,"1,215"
7,19,Rattata,1/494,"42,546"
8,21,Spearow,1/509,"104,511"
9,23,Ekans,1/510,"145,423"
10,25,Pikachu,1/393,"12,601"
11,27,Sandshrew,1/613,"31,898"
12,32,Nidoran♂,1/502,"41,679"
13,35,Clefairy,1/452,"5,425"
14,37,Vulpix,1/562,"47,234"
15,39,Jigglypuff,1/445,"80,641"
16,41,Zubat,1/544,"113,328"
17,43,Oddish,1/541,"113,771"
18,46,Paras,1/553,"111,840"
19,48,Venonat,1/433,"62,798"
20,50,Diglett,1/373,"1,121"
21,52,Meowth,1/478,"126,697"
22,54,Psyduck,1/494,"16,306"
23,56,Mankey,1/527,"121,303"
24,58,Growlithe,1/520,"137,008"
25,60,Poliwag,1/616,"16,041"
26,63,Abra,1/508,"12,201"
27,65,Alakazam,1/119,359
28,66,Machop,1/513,"136,649"
29,69,Bellsprout,1/586,"15,824"
30,72,Tentacool,1/517,"123,795"
31,74,Geodude,1/544,"54,467"
32,77,Ponyta,1/455,"8,659"
33,79,Slowpoke,1/689,"22,743"
34,80,Slowbro,1/108,"3,907"
35,81,Magnemite,1/578,"25,439"
36,88,Grimer,1/543,"93,508"
37,90,Shellder,1/316,"5,373"
38,92,Gastly,1/584,"70,191"
39,94,Gengar,1/190,762
40,95,Onix,1/66,"10,243"
41,98,Krabby,"1/1,051","3,154"
42,100,Voltorb,1/515,"46,955"
43,102,Exeggcute,1/487,"13,641"
44,104,Cubone,1/506,506
45,106,Hitmonlee,1/546,"19,138"
46,107,Hitmonchan,1/551,"19,301"
47,108,Lickitung,1/65,"26,260"
48,109,Koffing,1/482,"204,749"
49,113,Chansey,1/67,"44,134"
50,114,Tangela,1/658,"23,698"
51,115,Kangaskhan,1/134,"2,822"
52,116,Horsea,1/771,"3,084"
53,118,Goldeen,1/584,"13,446"
54,120,Staryu,1/246,"1,971"
55,122,Mr. Mime,"1/1,054","3,162"
56,123,Scyther,1/67,"22,820"
57,124,Jynx,1/372,"8,186"
58,125,Electabuzz,1/547,"2,190"
59,126,Magmar,1/589,"7,661"
60,127,Pinsir,1/194,"1,746"
61,128,Tauros,1/474,"8,540"
62,129,Magikarp,1/310,"12,404"
63,130,Gyarados,1/152,152
64,131,Lapras,1/143,717
65,133,Eevee,1/510,"147,988"
66,137,Porygon,1/553,"2,768"
67,143,Snorlax,1/575,"10,360"
68,147,Dratini,1/547,"90,307"
69,152,Chikorita,1/372,"5,219"
70,155,Cyndaquil,1/712,"5,700"
71,158,Totodile,1/428,"4,285"
72,163,Hoothoot,1/849,"1,698"
73,165,Ledyba,1/647,"3,238"
74,176,Togetic,1/565,"16,963"
75,177,Natu,1/459,"27,117"
76,179,Mareep,1/521,"35,459"
77,185,Sudowoodo,1/483,"34,312"
78,187,Hoppip,1/475,"27,596"
79,193,Yanma,1/502,"15,082"
80,194,Wooper,1/552,"39,217"
81,198,Murkrow,1/527,"48,019"
82,200,Misdreavus,1/616,"20,345"
83,207,Gligar,1/53,"8,336"
84,209,Snubbull,1/518,"37,318"
85,213,Shuckle,1/628,"13,837"
86,218,Slugma,1/653,"7,845"
87,222,Corsola,1/699,"3,496"
88,227,Skarmory,1/52,"3,170"
89,231,Phanpy,1/606,"25,467"
90,246,Larvitar,1/447,"1,343"
91,261,Poochyena,1/550,"35,767"
92,273,Seedot,1/373,"14,179"
93,280,Ralts,1/520,"29,128"
94,282,Gardevoir,1/95,570
95,283,Surskit,1/487,"27,762"
96,287,Slakoth,1/691,"6,919"
97,290,Nincada,1/68,"7,752"
98,293,Whismur,1/553,"39,839"
99,296,Makuhita,1/668,"29,393"
100,299,Nosepass,1/516,"23,243"
101,300,Skitty,1/464,"57,091"
102,303,Mawile,1/76,"8,227"
103,307,Meditite,1/262,"1,839"
104,309,Electrike,1/652,"5,869"
105,310,Manectric,1/49,294
106,313,Volbeat,1/460,"10,132"
107,314,Illumise,1/847,"8,470"
108,316,Gulpin,1/419,"35,216"
109,328,Trapinch,1/426,"7,246"
110,333,Swablu,1/388,"4,660"
111,335,Zangoose,1/474,"10,447"
112,336,Seviper,1/719,"8,636"
113,337,Lunatone,1/530,"10,617"
114,338,Solrock,1/558,"12,837"
115,341,Corphish,1/448,"7,173"
116,351,Castform,1/538,"39,817"
117,353,Shuppet,1/545,"28,920"
118,354,Banette,1/230,"1,153"
119,355,Duskull,1/537,"34,938"
120,359,Absol,1/60,"17,579"
121,366,Clamperl,1/64,"21,252"
122,369,Relicanth,1/333,666
123,371,Bagon,1/401,"14,448"
124,396,Starly,1/510,"35,710"
125,399,Bidoof,1/647,"55,037"
126,408,Cranidos,1/512,"22,054"
127,410,Shieldon,1/530,"9,541"
128,412,Burmy,1/326,"3,589"
129,415,Combee,1/386,"1,158"
130,418,Buizel,1/453,"31,719"
131,422,Shellos,1/619,"24,143"
132,425,Drifloon,1/494,"23,726"
133,427,Buneary,1/411,"40,728"
134,428,Lopunny,1/151,"5,451"
135,431,Glameow,1/559,"42,548"
136,434,Stunky,1/527,"154,463"
137,436,Bronzor,1/61,"48,770"
138,441,Chatot,1/579,"4,639"
139,449,Hippopotas,1/489,"16,627"
140,453,Croagunk,1/601,"61,993"
141,480,Uxie,1/7,46
142,481,Mesprit,1/19,19
143,482,Azelf,1/22,66
144,495,Snivy,1/495,"38,172"
145,498,Tepig,1/528,"34,352"
146,501,Oshawott,1/555,"35,549"
147,506,Lillipup,1/476,"62,424"
148,509,Purrloin,1/457,"23,333"
149,511,Pansage,1/454,"8,636"
150,513,Pansear,1/633,"4,436"
151,515,Panpour,1/496,"10,918"
152,517,Munna,1/551,"23,728"
153,519,Pidove,1/597,"47,174"
154,522,Blitzle,1/570,"42,181"
155,527,Woobat,1/491,"42,775"
156,529,Drilbur,1/503,"16,629"
157,531,Audino,1/507,"23,348"
158,535,Tympole,1/450,"12,164"
159,538,Throh,1/687,"10,997"
160,539,Sawk,1/658,"13,168"
161,543,Venipede,1/661,"2,644"
162,546,Cottonee,1/569,"23,340"
163,548,Petilil,1/468,"2,344"
164,554,Darumaka,1/551,"63,433"
165,559,Scraggy,1/440,"14,543"
166,566,Archen,1/415,"1,245"
167,568,Trubbish,1/592,"61,004"
168,570,Zorua,1/446,"12,045"
169,592,Frillish,1/903,"11,740"
170,594,Alomomola,1/62,"11,666"
171,597,Ferroseed,1/315,"9,454"
172,605,Elgyem,1/737,"17,699"
173,607,Litwick,1/499,"47,979"
174,610,Axew,1/672,"10,763"
175,618,Stunfisk,1/555,"15,552"
176,627,Rufflet,1/434,"1,738"
177,631,Heatmor,1/574,"13,208"
178,632,Durant,1/505,"11,121"
179,633,Deino,1/456,"10,950"
180,667,Litleo,1/557,"38,478"
181,669,Flabebe,1/510,"31,127"
182,676,Furfrou,1/437,"20,569"
183,686,Inkay,1/494,"3,463"
184,688,Binacle,1/397,"8,345"
185,690,Skrelp,1/562,"61,858"
186,692,Clauncher,"1/1,021","2,042"
187,694,Helioptile,1/375,"2,628"
188,702,Dedenne,1/512,"32,773"
189,704,Goomy,1/393,"4,716"
190,708,Phantump,1/294,"1,176"
191,714,Noibat,1/454,"11,828"
192,734,Yungoos,1/532,"52,726"
193,736,Grubbin,1/509,"30,062"
194,741,Oricorio,1/611,"33,040"
195,742,Cutiefly,1/567,"33,462"
196,747,Mareanie,1/524,"61,334"
197,751,Dewpider,1/394,"4,729"
198,753,Fomantis,1/556,"23,368"
199,761,Bounsweet,1/381,"5,347"
200,767,Wimpod,1/477,"46,272"
201,915,Lechonk,1/468,"68,895"
