,id,name,rate,total
57,213,Shuckle,1/407,"2,036"
58,215,Sneasel,1/78,"2,498"
59,218,Slugma,1/211,634
60,220,Swinub,1/85,"59,350"
61,222,Corsola,1/698,"1,396"
62,225,Delibird,"1/1,184","1,184"
63,226,Mantine,1/291,583
64,227,Skarmory,1/117,352
65,231,Phanpy,1/198,396
66,234,Stantler,1/251,"4,019"
67,241,Miltank,"1/2,000","2,000"
68,246,Larvitar,1/74,"47,812"
69,252,Treecko,1/921,"2,763"
70,254,Sceptile,1/77,232
71,255,Torchic,1/964,"2,893"
72,257,Blaziken,1/117,235
73,258,Mudkip,1/917,"2,751"
74,260,Swampert,1/106,212
75,263,Zigzagoon,1/527,"23,739"
76,270,Lotad,1/393,"7,477"
77,273,Seedot,1/466,"7,927"
78,276,Taillow,1/329,"4,284"
79,280,Ralts,"1/3,255","3,255"
80,282,Gardevoir,1/106,530
81,285,Shroomish,1/364,"2,914"
82,293,Whismur,1/670,"5,360"
83,300,Skitty,1/451,"10,378"
84,302,Sableye,1/166,332
85,304,Aron,1/645,"3,870"
86,306,Aggron,1/101,101
87,313,Volbeat,1/437,437
88,314,Illumise,1/450,"1,352"
89,316,Gulpin,1/495,"5,950"
90,322,Numel,1/502,"1,507"
91,325,Spoink,1/547,"4,382"
92,331,Cacnea,1/379,"3,414"
93,335,Zangoose,1/561,561
94,336,Seviper,1/66,198
95,337,Lunatone,1/660,660
96,341,Corphish,1/493,"3,946"
97,349,Feebas,1/47,526
98,351,Castform,1/401,"10,448"
99,355,Duskull,1/425,"6,814"
100,359,Absol,1/51,409
101,361,Snorunt,1/653,"1,307"
102,362,Glalie,1/105,105
103,363,Spheal,1/354,"6,379"
104,366,Clamperl,1/25,250
105,374,Beldum,1/291,"1,459"
106,396,Starly,1/600,"1,802"
107,399,Bidoof,1/610,"18,914"
108,401,Kricketot,1/568,"5,686"
109,412,Burmy,1/385,"10,025"
110,415,Combee,1/688,"3,444"
111,422,Shellos,1/214,"1,070"
112,436,Bronzor,1/63,"14,811"
113,443,Gible,1/140,700
114,449,Hippopotas,1/667,667
115,451,Skorupi,"1/1,543","4,630"
116,460,Abomasnow,1/123,246
117,504,Patrat,1/711,"10,668"
118,506,Lillipup,1/437,"15,325"
119,509,Purrloin,1/498,"7,980"
120,511,Pansage,1/402,"2,011"
121,513,Pansear,1/460,460
122,515,Panpour,1/330,"2,310"
123,519,Pidove,1/461,"3,688"
124,524,Roggenrola,"1/1,387","1,387"
125,532,Timburr,1/46,"361,526"
126,535,Tympole,1/557,"3,344"
127,538,Throh,1/753,753
128,539,Sawk,1/394,"2,759"
129,543,Venipede,1/841,841
130,554,Darumaka,1/83,"1,995"
131,557,Dwebble,1/935,"4,679"
132,559,Scraggy,1/640,"2,560"
133,566,Archen,1/240,240
134,568,Trubbish,1/888,"3,555"
135,570,Zorua,1/754,"1,509"
136,572,Minccino,1/742,"2,226"
137,574,Gothita,1/919,"3,679"
138,577,Solosis,1/457,"8,691"
139,588,Karrablast,"1/1,119","2,238"
140,590,Foongus,1/545,"5,452"
141,592,Frillish,"1/1,537","1,537"
142,595,Joltik,1/530,"6,364"
143,599,Klink,1/130,"1,304"
144,605,Elgyem,"1/1,025","2,050"
145,610,Axew,1/90,"363,298"
146,613,Cubchoo,1/505,"4,041"
147,615,Cryogonal,"1/1,029","2,059"
148,616,Shelmet,1/446,"2,231"
149,622,Golett,1/775,775
150,631,Heatmor,1/56,112
151,632,Durant,1/833,833
152,633,Deino,1/575,"1,726"
153,650,Chespin,1/547,"283,144"
154,653,Fennekin,1/481,"281,694"
155,656,Froakie,1/95,"374,485"
156,659,Bunnelby,1/646,"3,881"
157,661,Fletchling,1/761,761
158,682,Spritzee,1/605,"6,057"
159,684,Swirlix,1/585,"6,440"
160,686,Inkay,"1/1,054","1,054"
161,688,Binacle,1/653,"1,307"
162,692,Clauncher,1/322,"1,288"
163,702,Dedenne,1/392,"2,356"
164,704,Goomy,1/338,676
165,708,Phantump,1/390,390
166,712,Bergmite,1/552,"9,941"
167,714,Noibat,1/551,"279,827"
168,736,Grubbin,1/104,"425,674"
169,751,Dewpider,1/432,865
170,755,Morelull,1/615,"1,846"
171,759,Stufful,1/371,"13,358"
172,765,Oranguru,1/203,407
173,915,Lechonk,1/456,"17,343"
