,id,name,rate,total
0,1,Bulbasaur,1/704,"8,452"
1,4,Charmander,1/802,"5,618"
2,7,Squirtle,"1/1,307","5,228"
3,9,Blastoise,1/68,136
4,19,Rattata,1/590,"4,132"
5,25,Pikachu,1/497,"4,477"
6,27,Sandshrew,"1/1,228","9,826"
7,29,Nidoran♀,1/515,"3,608"
8,32,Nidoran♂,1/422,"3,799"
9,39,Jigglypuff,1/550,"11,554"
10,41,Zubat,1/589,"3,539"
11,43,Oddish,1/539,"14,565"
12,46,Paras,"1/1,228","3,686"
13,52,Meowth,1/731,731
14,56,Mankey,1/780,"4,682"
15,58,Growlithe,"1/2,173","2,173"
16,63,Abra,1/408,"1,226"
17,69,Bellsprout,1/568,"4,551"
18,74,Geodude,1/549,"1,649"
19,79,Slowpoke,1/625,"2,500"
20,81,Magnemite,1/485,"2,913"
21,92,Gastly,1/421,"2,108"
22,94,Gengar,1/28,57
23,96,Drowzee,1/675,"2,700"
24,103,Exeggutor,1/560,"1,682"
25,106,Hitmonlee,1/748,"2,995"
26,107,Hitmonchan,1/766,"3,066"
27,109,Koffing,1/498,"18,437"
28,111,Rhyhorn,"1/2,715","2,715"
29,113,Chansey,1/100,701
30,114,Tangela,1/687,"4,126"
31,115,Kangaskhan,1/137,959
32,118,Goldeen,1/388,"1,940"
33,120,Staryu,1/446,"1,787"
34,123,Scyther,1/62,558
35,128,Tauros,1/437,875
36,129,Magikarp,1/423,"3,384"
37,133,Eevee,1/417,"4,597"
38,137,Porygon,1/612,612
39,163,Hoothoot,1/710,"9,230"
40,165,Ledyba,1/760,"7,608"
41,176,Togetic,1/619,"1,239"
42,177,Natu,1/648,648
43,179,Mareep,1/693,"2,774"
44,183,Marill,1/496,"15,381"
45,185,Sudowoodo,1/140,140
46,187,Hoppip,1/605,"10,903"
47,190,Aipom,1/314,"2,512"
48,191,Sunkern,1/420,"2,520"
49,193,Yanma,1/496,"14,894"
50,194,Wooper,1/531,"12,744"
51,202,Wobbuffet,1/338,"2,368"
52,203,Girafarig,1/648,"1,945"
53,204,Pineco,1/72,937
54,206,Dunsparce,"1/1,544","1,544"
55,209,Snubbull,1/409,"9,013"
56,211,Qwilfish,1/798,"3,195"
57,215,Sneasel,1/32,98
58,218,Slugma,1/374,"1,498"
59,220,Swinub,1/881,"1,763"
60,223,Remoraid,1/457,"1,828"
61,226,Mantine,1/533,533
62,227,Skarmory,1/103,103
63,231,Phanpy,1/705,705
64,237,Hitmontop,1/721,"7,211"
65,252,Treecko,1/445,"5,350"
66,254,Sceptile,1/63,316
67,255,Torchic,1/401,"5,215"
68,257,Blaziken,1/108,432
69,258,Mudkip,1/981,"5,887"
70,260,Swampert,1/82,331
71,261,Poochyena,1/370,"8,142"
72,263,Zigzagoon,1/79,"22,467"
73,270,Lotad,1/466,"19,572"
74,273,Seedot,1/557,"15,062"
75,276,Taillow,1/405,"8,922"
76,278,Wingull,1/626,"5,013"
77,285,Shroomish,1/523,"13,090"
78,287,Slakoth,1/628,"1,884"
79,293,Whismur,1/471,"2,830"
80,296,Makuhita,1/529,"11,655"
81,299,Nosepass,1/504,"1,514"
82,300,Skitty,1/460,"7,821"
83,302,Sableye,1/83,500
84,309,Electrike,1/322,"1,613"
85,310,Manectric,1/247,247
86,311,Plusle,1/653,"2,615"
87,312,Minun,1/668,"2,675"
88,313,Volbeat,1/184,184
89,315,Roselia,1/434,"3,038"
90,316,Gulpin,1/994,"3,976"
91,320,Wailmer,1/333,"2,671"
92,325,Spoink,1/415,830
93,328,Trapinch,1/604,604
94,331,Cacnea,1/598,"7,784"
95,333,Swablu,1/806,"8,866"
96,335,Zangoose,1/239,479
97,338,Solrock,1/746,"1,493"
98,339,Barboach,1/354,"2,127"
99,341,Corphish,1/935,"1,871"
100,349,Feebas,1/166,498
101,351,Castform,1/420,"2,100"
102,353,Shuppet,1/365,"1,095"
103,354,Banette,1/100,300
104,355,Duskull,1/518,"1,555"
105,358,Chimecho,1/218,"1,308"
106,361,Snorunt,1/213,213
107,366,Clamperl,1/71,284
108,374,Beldum,1/212,212
109,387,Turtwig,1/460,920
110,390,Chimchar,1/182,728
111,393,Piplup,1/443,887
112,396,Starly,1/461,"16,625"
113,399,Bidoof,1/475,"29,466"
114,401,Kricketot,1/486,"9,237"
115,415,Combee,1/460,"1,841"
116,418,Buizel,1/252,"1,264"
117,425,Drifloon,1/348,"1,395"
118,427,Buneary,1/396,"7,536"
119,428,Lopunny,1/124,748
120,431,Glameow,1/400,"4,000"
121,443,Gible,1/63,767
122,451,Skorupi,1/474,"2,372"
123,453,Croagunk,1/346,"7,975"
124,456,Finneon,"1/2,194","2,194"
125,504,Patrat,1/461,"13,856"
126,506,Lillipup,1/301,"7,535"
127,509,Purrloin,"1/1,870","3,741"
128,511,Pansage,1/473,946
129,513,Pansear,1/251,251
130,515,Panpour,1/547,"1,643"
131,519,Pidove,1/563,"4,509"
132,522,Blitzle,1/649,"2,596"
133,524,Roggenrola,1/264,"1,057"
134,527,Woobat,1/357,"3,571"
135,535,Tympole,"1/1,272","2,544"
136,538,Throh,1/498,997
137,539,Sawk,1/427,"1,710"
138,543,Venipede,1/326,"2,283"
139,546,Cottonee,1/228,228
140,548,Petilil,1/554,"12,755"
141,554,Darumaka,1/492,"2,464"
142,557,Dwebble,1/327,"2,622"
143,568,Trubbish,1/919,919
144,572,Minccino,1/292,"2,923"
145,588,Karrablast,1/474,948
146,590,Foongus,1/729,"2,918"
147,592,Frillish,1/182,910
148,597,Ferroseed,"1/1,010","2,021"
149,605,Elgyem,1/747,747
150,618,Stunfisk,1/116,"3,371"
151,627,Rufflet,1/172,172
152,633,Deino,1/380,380
153,659,Bunnelby,1/343,"6,527"
154,661,Fletchling,"1/1,748","1,748"
155,667,Litleo,1/366,"2,200"
156,682,Spritzee,1/663,"11,948"
157,684,Swirlix,1/468,"18,271"
158,688,Binacle,1/244,732
159,692,Clauncher,1/358,"2,508"
160,694,Helioptile,1/87,175
161,696,Tyrunt,1/545,545
162,698,Amaura,1/369,369
163,702,Dedenne,1/485,970
164,734,Yungoos,1/544,"12,534"
