,id,name,rate,total
0,1,Bulbasaur,1/359,"1,795"
1,4,Charmander,1/218,218
2,7,Squirtle,1/905,"1,810"
3,10,Caterpie,1/520,"13,005"
4,13,Weedle,1/506,"1,012"
5,16,Pidgey,1/573,"20,650"
6,18,Pidgeot,1/66,133
7,19,Rattata,1/628,"8,801"
8,21,Spearow,1/434,"22,171"
9,23,Ekans,1/465,"7,449"
10,25,Pikachu,1/64,"41,504"
11,27,Sandshrew,1/520,"7,284"
12,29,Nidoran♀,1/201,402
13,32,Nidoran♂,1/745,"10,436"
14,35,Clefairy,"1/1,297","3,892"
15,37,Vulpix,1/577,"8,079"
16,39,Jigglypuff,1/464,"19,033"
17,41,Zubat,1/425,"8,086"
18,43,Oddish,1/491,"26,567"
19,46,Paras,1/560,"26,889"
20,48,Venonat,1/531,"14,340"
21,52,Meowth,1/594,"29,701"
22,54,Psyduck,1/397,"4,373"
23,56,Mankey,1/529,"27,547"
24,58,Growlithe,1/502,"23,594"
25,60,Poliwag,1/432,"4,327"
26,63,Abra,1/797,"4,782"
27,66,Machop,1/649,"22,745"
28,69,Bellsprout,"1/1,088","4,353"
29,72,Tentacool,1/487,975
30,74,Geodude,1/533,"14,405"
31,77,Ponyta,1/468,"2,812"
32,79,Slowpoke,1/577,"5,770"
33,80,Slowbro,1/106,426
34,81,Magnemite,1/396,"5,950"
35,88,Grimer,1/534,"20,301"
36,90,Shellder,1/864,"2,594"
37,92,Gastly,1/651,"15,638"
38,95,Onix,1/60,"2,056"
39,98,Krabby,"1/1,110","1,110"
40,100,Voltorb,1/404,"10,124"
41,102,Exeggcute,1/558,"3,348"
42,106,Hitmonlee,1/360,"4,326"
43,107,Hitmonchan,1/829,"4,145"
44,108,Lickitung,1/62,"7,717"
45,109,Koffing,1/540,"16,221"
46,113,Chansey,1/64,"4,067"
47,114,Tangela,1/630,"8,200"
48,115,Kangaskhan,1/158,"1,107"
49,116,Horsea,1/311,"1,246"
50,118,Goldeen,1/610,"3,662"
51,120,Staryu,1/766,766
52,122,Mr. Mime,1/182,548
53,123,Scyther,1/70,"5,597"
54,124,Jynx,1/818,"1,637"
55,126,Magmar,1/644,"1,934"
56,127,Pinsir,1/98,590
57,128,Tauros,1/445,"2,670"
58,129,Magikarp,1/472,"3,776"
59,130,Gyarados,1/34,34
60,131,Lapras,1/29,89
61,133,Eevee,1/534,"27,809"
62,137,Porygon,1/463,"6,487"
63,143,Snorlax,"1/1,043","1,043"
64,147,Dratini,1/162,162
65,161,Sentret,1/509,"8,157"
66,163,Hoothoot,1/533,"9,594"
67,165,Ledyba,1/605,"3,632"
68,170,Chinchou,1/512,"4,099"
69,177,Natu,1/672,"11,426"
70,187,Hoppip,1/800,"8,001"
71,191,Sunkern,1/835,"2,507"
72,194,Wooper,1/396,"9,907"
73,204,Pineco,1/113,679
74,207,Gligar,1/81,"2,769"
75,209,Snubbull,1/431,"1,294"
76,213,Shuckle,1/183,"1,101"
77,216,Teddiursa,1/716,"6,452"
78,218,Slugma,1/745,"2,981"
79,220,Swinub,1/340,"5,789"
80,222,Corsola,1/346,"1,039"
81,225,Delibird,1/352,"3,524"
82,228,Houndour,1/291,"3,496"
83,229,Houndoom,1/62,313
84,231,Phanpy,1/426,"5,540"
85,234,Stantler,1/475,"3,806"
86,241,Miltank,1/560,"3,925"
87,246,Larvitar,1/157,"1,101"
88,252,Treecko,1/406,"3,661"
89,255,Torchic,"1/2,618","2,618"
90,258,Mudkip,1/464,"2,322"
91,261,Poochyena,1/577,"9,245"
92,265,Wurmple,1/363,"2,909"
93,270,Lotad,1/941,"1,883"
94,273,Seedot,1/774,"10,843"
95,278,Wingull,1/604,"7,256"
96,283,Surskit,1/360,"10,454"
97,285,Shroomish,1/605,"4,237"
98,287,Slakoth,1/527,"15,305"
99,293,Whismur,1/646,"12,929"
100,296,Makuhita,1/589,"12,972"
101,300,Skitty,1/423,"2,965"
102,304,Aron,1/882,"3,528"
103,307,Meditite,1/300,300
104,309,Electrike,1/440,"10,564"
105,311,Plusle,1/398,"3,589"
106,312,Minun,1/527,"5,274"
107,313,Volbeat,1/770,"3,082"
108,314,Illumise,1/361,"2,532"
109,316,Gulpin,1/472,"2,833"
110,318,Carvanha,1/390,"12,099"
111,320,Wailmer,1/429,"6,019"
112,322,Numel,1/447,"13,420"
113,325,Spoink,1/444,"8,884"
114,328,Trapinch,1/572,"5,722"
115,335,Zangoose,1/503,"4,026"
116,336,Seviper,1/643,"3,862"
117,337,Lunatone,"1/3,841","3,841"
118,338,Solrock,1/634,"4,442"
119,341,Corphish,1/646,"5,819"
120,345,Lileep,1/532,"3,193"
121,347,Anorith,1/406,"3,251"
122,355,Duskull,1/473,"2,366"
123,359,Absol,1/71,"5,220"
124,361,Snorunt,1/551,"7,168"
125,362,Glalie,1/249,996
126,363,Spheal,1/590,"8,262"
127,369,Relicanth,1/533,533
128,370,Luvdisc,1/486,"5,839"
129,374,Beldum,1/744,"2,978"
130,387,Turtwig,1/579,"8,117"
131,390,Chimchar,1/448,"9,413"
132,393,Piplup,1/614,"7,992"
133,396,Starly,1/550,"10,468"
134,399,Bidoof,1/480,"19,217"
135,403,Shinx,1/66,"7,305"
136,415,Combee,1/576,"2,307"
137,418,Buizel,1/436,"12,222"
