,id,name,rate,total
0,1,Bulbasaur,1/369,"8,879"
1,4,Charmander,1/541,"7,581"
2,7,Squirtle,1/449,"8,543"
3,10,Caterpie,1/497,"4,476"
4,21,Spearow,1/857,"6,861"
5,23,Ekans,1/682,"6,821"
6,25,Pikachu,1/491,"6,383"
7,35,Clefairy,1/279,"2,236"
8,41,Zubat,1/539,"70,726"
9,43,Oddish,1/489,"5,381"
10,48,Venonat,1/613,"3,065"
11,54,Psyduck,1/362,"4,715"
12,56,Mankey,1/423,"1,270"
13,60,Poliwag,1/910,"4,554"
14,66,Machop,1/555,"167,133"
15,69,Bellsprout,1/344,"4,132"
16,72,Tentacool,1/782,782
17,74,Geodude,1/511,"169,795"
18,77,Ponyta,1/330,992
19,84,Doduo,1/434,"2,609"
20,86,Seel,1/505,"1,010"
21,95,Onix,1/64,"10,793"
22,100,Voltorb,1/332,"6,646"
23,111,Rhyhorn,1/485,"1,943"
24,115,Kangaskhan,1/756,"1,513"
25,124,Jynx,1/421,"1,265"
26,128,Tauros,1/667,667
27,131,Lapras,1/187,563
28,133,Eevee,1/362,"6,530"
29,137,Porygon,1/150,452
30,138,Omanyte,1/386,772
31,142,Aerodactyl,1/51,358
32,147,Dratini,1/622,"1,245"
33,163,Hoothoot,1/620,"8,688"
34,165,Ledyba,1/441,"1,323"
35,167,Spinarak,1/478,"8,619"
36,177,Natu,1/448,"8,076"
37,183,Marill,1/423,"5,503"
38,185,Sudowoodo,1/350,700
39,191,Sunkern,1/646,"1,938"
40,200,Misdreavus,1/393,"3,934"
41,209,Snubbull,1/395,"5,146"
42,216,Teddiursa,1/490,"2,453"
43,218,Slugma,1/520,"169,530"
44,225,Delibird,1/407,"1,631"
45,234,Stantler,"1/1,031","1,031"
46,252,Treecko,1/379,"2,275"
47,255,Torchic,1/496,"2,481"
48,258,Mudkip,1/820,"7,383"
49,261,Poochyena,1/425,"2,553"
50,273,Seedot,1/425,"5,101"
51,276,Taillow,1/429,"7,307"
52,278,Wingull,"1/1,016","5,081"
53,287,Slakoth,1/423,"5,932"
54,296,Makuhita,"1/1,839","1,839"
55,299,Nosepass,1/543,"42,378"
56,300,Skitty,1/611,"3,059"
57,304,Aron,1/710,"7,102"
58,307,Meditite,1/413,827
59,311,Plusle,1/718,"4,311"
60,312,Minun,1/589,"4,124"
61,313,Volbeat,"1/1,163","1,163"
62,314,Illumise,"1/2,124","2,124"
63,318,Carvanha,1/272,817
64,333,Swablu,1/424,424
65,335,Zangoose,1/635,"1,271"
66,336,Seviper,1/914,914
67,337,Lunatone,1/327,327
68,338,Solrock,1/217,871
69,339,Barboach,1/489,"43,110"
70,349,Feebas,1/64,974
71,351,Castform,1/586,"5,866"
72,353,Shuppet,"1/1,423","1,423"
73,361,Snorunt,1/916,916
74,371,Bagon,1/594,"1,188"
75,387,Turtwig,1/412,"6,600"
76,390,Chimchar,1/883,"6,187"
77,393,Piplup,1/350,"7,362"
78,399,Bidoof,1/368,"7,735"
79,431,Glameow,1/674,"4,047"
80,436,Bronzor,1/293,293
81,449,Hippopotas,1/276,"1,382"
82,453,Croagunk,1/417,"7,093"
83,506,Lillipup,1/487,"9,745"
84,519,Pidove,1/524,"13,645"
85,527,Woobat,1/262,"2,360"
86,538,Throh,1/734,734
87,539,Sawk,1/554,"1,109"
88,557,Dwebble,1/425,"7,658"
89,568,Trubbish,1/254,254
90,572,Minccino,1/650,"4,556"
91,597,Ferroseed,1/459,"39,498"
92,631,Heatmor,1/295,295
93,632,Durant,1/363,"2,543"
94,659,Bunnelby,1/269,"2,154"
95,661,Fletchling,1/936,"2,809"
