,id,name,rate,total
0,1,Bulbasaur,1/613,"18,416"
1,3,Venusaur,1/111,"2,002"
2,4,Charmander,1/595,"14,879"
3,6,Charizard,1/103,"1,857"
4,7,Squirtle,1/695,"12,522"
5,9,Blastoise,1/97,"1,265"
6,10,Caterpie,1/425,"18,717"
7,13,Weedle,1/455,"15,930"
8,15,Beedrill,1/66,66
9,16,Pidgey,1/459,"39,980"
10,18,Pidgeot,1/54,216
11,19,Rattata,1/579,"2,896"
12,21,Spearow,1/632,"13,272"
13,23,Ekans,1/465,"61,955"
14,25,Pikachu,1/477,"15,268"
15,27,Sandshrew,1/656,"11,167"
16,29,Nidoran♀,1/679,"6,793"
17,32,Nidoran♂,1/541,"7,042"
18,35,Clefairy,1/633,"7,601"
19,37,Vulpix,1/572,"69,303"
20,39,Jigglypuff,1/680,"27,887"
21,41,Zubat,1/561,"26,973"
22,43,Oddish,1/502,"15,081"
23,46,Paras,1/378,"12,876"
24,48,Venonat,1/322,"1,937"
25,50,Diglett,1/416,"13,758"
26,52,Meowth,1/384,"24,229"
27,54,Psyduck,1/664,664
28,56,Mankey,1/459,"32,141"
29,58,Growlithe,1/248,"8,935"
30,60,Poliwag,1/654,"2,619"
31,63,Abra,1/596,"5,969"
32,66,Machop,1/480,"34,114"
33,69,Bellsprout,1/964,"5,788"
34,72,Tentacool,1/489,"14,673"
35,74,Geodude,1/409,"2,866"
36,77,Ponyta,1/464,"22,756"
37,79,Slowpoke,1/388,"12,807"
38,80,Slowbro,1/95,763
39,81,Magnemite,1/450,"5,859"
40,84,Doduo,1/660,"11,234"
41,86,Seel,1/343,"4,119"
42,88,Grimer,1/751,"13,534"
43,90,Shellder,1/439,"2,634"
44,92,Gastly,"1/1,535","1,535"
45,95,Onix,1/34,349
46,96,Drowzee,"1/1,043","1,043"
47,98,Krabby,1/924,"7,397"
48,100,Voltorb,1/614,"29,507"
49,102,Exeggcute,1/562,"11,248"
50,103,Exeggutor,1/553,"2,767"
51,104,Cubone,1/944,"1,888"
52,106,Hitmonlee,1/507,"3,550"
53,107,Hitmonchan,1/503,"3,526"
54,108,Lickitung,1/55,"4,244"
55,109,Koffing,1/597,"49,584"
56,111,Rhyhorn,1/419,"6,713"
57,113,Chansey,1/60,"1,083"
58,114,Tangela,1/670,"12,060"
59,115,Kangaskhan,1/154,"6,038"
60,116,Horsea,1/467,"7,942"
61,118,Goldeen,1/458,"2,291"
62,120,Staryu,1/394,"1,578"
63,122,Mr. Mime,1/695,"3,476"
64,123,Scyther,1/63,"4,373"
65,124,Jynx,1/303,"3,945"
66,125,Electabuzz,1/875,"1,750"
67,126,Magmar,1/554,554
68,127,Pinsir,1/124,748
69,128,Tauros,1/633,"4,436"
70,129,Magikarp,1/489,"25,953"
71,130,Gyarados,1/198,"1,785"
72,131,Lapras,1/50,"1,359"
73,133,Eevee,1/516,"32,538"
74,138,Omanyte,1/688,"2,755"
75,140,Kabuto,1/563,"2,817"
76,142,Aerodactyl,1/40,686
77,143,Snorlax,1/589,589
78,147,Dratini,1/421,"5,052"
79,152,Chikorita,1/440,"10,122"
80,155,Cyndaquil,1/566,"10,199"
81,158,Totodile,1/686,"10,301"
82,161,Sentret,1/534,"33,649"
83,163,Hoothoot,1/457,"20,144"
84,165,Ledyba,1/493,"35,516"
85,170,Chinchou,1/390,"29,703"
86,176,Togetic,1/360,"5,405"
87,177,Natu,1/377,"5,668"
88,179,Mareep,1/534,"12,297"
89,181,Ampharos,1/94,"1,416"
90,183,Marill,1/401,"33,745"
