,id,name,rate,total
0,10,Caterpie,1/557,"6,129"
1,16,Pidgey,1/410,"3,286"
2,18,Pidgeot,1/35,35
3,19,Rattata,1/594,"5,945"
4,21,Spearow,1/322,"3,227"
5,23,Ekans,1/452,"19,000"
6,25,Pikachu,1/523,"12,572"
7,27,Sandshrew,1/41,41
8,35,Clefairy,1/356,"7,834"
9,39,Jigglypuff,1/646,"18,746"
10,41,Zubat,1/432,"18,606"
11,46,Paras,1/362,"1,450"
12,52,Meowth,1/68,"2,527"
13,54,Psyduck,1/436,"7,418"
14,56,Mankey,1/456,"5,928"
15,58,Growlithe,1/366,"4,397"
16,60,Poliwag,1/382,"6,495"
17,63,Abra,1/680,"2,040"
18,66,Machop,1/983,"4,918"
19,72,Tentacool,1/553,"13,276"
20,74,Geodude,1/288,"2,596"
21,79,Slowpoke,1/345,"1,382"
22,81,Magnemite,1/287,"1,722"
23,88,Grimer,1/67,"1,745"
24,92,Gastly,1/284,"5,128"
25,94,Gengar,1/125,125
26,96,Drowzee,1/510,"67,836"
27,98,Krabby,1/625,"1,251"
28,102,Exeggcute,1/558,"8,940"
29,103,Exeggutor,1/70,491
30,104,Cubone,1/307,"3,074"
31,106,Hitmonlee,1/748,"1,496"
32,107,Hitmonchan,1/775,"1,550"
33,108,Lickitung,1/76,"1,304"
34,109,Koffing,1/458,"8,255"
35,113,Chansey,1/97,"1,665"
36,115,Kangaskhan,1/905,"9,051"
37,116,Horsea,1/541,"73,048"
38,118,Goldeen,1/529,"7,408"
39,120,Staryu,1/561,"1,123"
40,122,Mr. Mime,1/196,785
41,123,Scyther,1/79,395
42,125,Electabuzz,1/241,964
43,127,Pinsir,1/475,"2,376"
44,128,Tauros,1/376,"1,130"
45,129,Magikarp,1/558,"17,859"
46,130,Gyarados,1/95,"1,534"
47,131,Lapras,1/53,"1,114"
48,133,Eevee,1/465,"16,775"
49,137,Porygon,1/382,"1,147"
50,138,Omanyte,"1/1,207","1,207"
51,140,Kabuto,1/325,"1,300"
52,142,Aerodactyl,1/146,146
53,143,Snorlax,1/453,453
54,147,Dratini,"1/1,025","1,025"
55,163,Hoothoot,1/553,"22,673"
56,165,Ledyba,1/448,"13,446"
57,167,Spinarak,1/618,"3,710"
58,170,Chinchou,1/600,"21,606"
59,177,Natu,1/479,"7,185"
60,179,Mareep,1/576,"14,990"
61,181,Ampharos,1/210,210
62,185,Sudowoodo,"1/1,805","1,805"
63,190,Aipom,1/478,"2,391"
64,198,Murkrow,1/554,"9,974"
65,200,Misdreavus,1/988,988
66,204,Pineco,1/44,134
67,206,Dunsparce,1/710,"5,683"
68,207,Gligar,1/66,"20,065"
69,209,Snubbull,1/630,"13,874"
70,215,Sneasel,1/49,349
71,218,Slugma,1/517,"78,163"
72,222,Corsola,1/360,"1,802"
73,223,Remoraid,1/512,"13,841"
74,225,Delibird,1/139,279
75,226,Mantine,1/373,"1,120"
76,227,Skarmory,1/73,220
77,228,Houndour,1/525,"3,676"
78,229,Houndoom,1/26,78
79,237,Hitmontop,1/646,"3,232"
80,241,Miltank,1/422,"4,650"
81,246,Larvitar,1/619,619
82,261,Poochyena,1/531,"5,842"
83,265,Wurmple,1/577,"21,960"
84,270,Lotad,1/467,467
85,276,Taillow,1/542,"84,639"
86,278,Wingull,1/519,"8,839"
87,293,Whismur,1/464,"8,358"
88,296,Makuhita,1/424,"14,434"
89,299,Nosepass,1/634,634
90,302,Sableye,1/296,296
91,309,Electrike,1/775,"3,877"
92,310,Manectric,1/333,333
93,313,Volbeat,"1/1,404","1,404"
94,314,Illumise,1/556,556
95,318,Carvanha,1/401,"2,406"
96,320,Wailmer,1/621,"4,971"
97,325,Spoink,1/662,"1,988"
98,328,Trapinch,1/503,"97,170"
99,335,Zangoose,1/333,"4,003"
100,336,Seviper,1/235,"1,410"
101,337,Lunatone,1/439,"1,759"
102,338,Solrock,1/703,"2,110"
103,339,Barboach,1/489,"8,314"
104,345,Lileep,1/601,"3,005"
105,347,Anorith,1/566,"2,834"
106,349,Feebas,1/73,"2,215"
107,351,Castform,1/535,"17,676"
108,353,Shuppet,1/541,"2,707"
109,359,Absol,1/70,70
110,363,Spheal,1/329,"1,647"
111,366,Clamperl,1/144,144
112,370,Luvdisc,1/399,"2,396"
113,371,Bagon,1/626,"2,506"
114,374,Beldum,1/335,"1,343"
115,387,Turtwig,1/533,"80,034"
116,401,Kricketot,1/489,"18,597"
117,408,Cranidos,1/764,"1,528"
118,410,Shieldon,1/592,592
119,418,Buizel,1/265,"4,516"
120,425,Drifloon,1/631,"5,048"
121,427,Buneary,1/631,"5,683"
122,428,Lopunny,1/36,252
123,443,Gible,1/180,"1,987"
124,449,Hippopotas,1/277,"1,111"
125,453,Croagunk,1/450,"40,579"
126,495,Snivy,1/401,"6,420"
127,498,Tepig,1/482,"7,237"
128,501,Oshawott,1/382,"7,272"
129,506,Lillipup,1/400,"20,049"
130,522,Blitzle,1/302,"2,416"
131,524,Roggenrola,1/684,"2,739"
132,538,Throh,1/601,"1,203"
133,539,Sawk,1/408,"3,676"
134,568,Trubbish,1/199,398
135,572,Minccino,1/635,"5,087"
136,594,Alomomola,1/73,"10,101"
137,631,Heatmor,1/545,"1,091"
138,632,Durant,1/570,"2,283"
139,633,Deino,1/185,"1,111"
140,661,Fletchling,1/482,"44,375"
141,667,Litleo,1/403,"5,245"
142,734,Yungoos,1/467,"23,371"
