,id,name,rate,total
139,480,Uxie,1/48,48
140,482,Azelf,1/16,32
141,495,Snivy,1/556,"13,909"
142,498,Tepig,1/497,"9,947"
143,501,Oshawott,1/419,"10,900"
144,506,Lillipup,1/415,"13,726"
145,509,Purrloin,1/766,"5,363"
146,511,Pansage,1/401,"7,234"
147,513,Pansear,1/394,"4,728"
148,515,Panpour,1/603,"9,649"
149,517,Munna,1/366,"5,495"
150,519,Pidove,1/422,"13,513"
151,522,Blitzle,"1/1,036","15,546"
152,527,Woobat,1/611,"13,454"
153,529,Drilbur,1/321,"8,047"
154,531,Audino,1/538,"8,609"
155,535,Tympole,1/556,"7,239"
156,538,Throh,1/556,"9,458"
157,539,Sawk,1/598,"11,971"
158,543,Venipede,1/539,"1,078"
159,546,Cottonee,1/553,"5,530"
160,548,Petilil,1/313,627
161,554,Darumaka,1/586,"24,645"
162,559,Scraggy,1/455,"3,189"
163,568,Trubbish,1/541,"158,007"
164,570,Zorua,1/335,"2,686"
165,592,Frillish,1/531,"2,657"
166,594,Alomomola,1/55,"2,667"
167,597,Ferroseed,1/722,"2,168"
168,605,Elgyem,1/373,"4,103"
169,607,Litwick,1/437,"10,927"
170,610,Axew,1/297,"2,677"
171,618,Stunfisk,1/448,"8,974"
172,627,Rufflet,1/625,"1,251"
173,631,Heatmor,1/440,"12,345"
174,632,Durant,1/435,"9,572"
175,633,Deino,1/648,"2,593"
176,667,Litleo,1/451,"13,984"
177,669,Flabebe,1/416,"27,519"
178,676,Furfrou,1/534,"4,806"
179,686,Inkay,1/409,819
180,688,Binacle,1/637,"7,015"
181,690,Skrelp,1/494,"157,794"
182,694,Helioptile,"1/1,060","1,060"
183,702,Dedenne,1/585,"14,043"
184,704,Goomy,1/381,"1,143"
185,714,Noibat,1/382,"2,678"
186,734,Yungoos,1/505,"15,675"
187,736,Grubbin,1/627,"11,928"
188,741,Oricorio,1/494,"27,672"
189,742,Cutiefly,1/741,"12,607"
190,747,Mareanie,1/532,"157,721"
191,751,Dewpider,"1/1,184","1,184"
192,753,Fomantis,1/594,"5,348"
193,761,Bounsweet,1/469,"1,408"
194,767,Wimpod,1/434,"10,852"
195,915,Lechonk,1/364,"21,495"
