,id,name,rate,total
0,10,Caterpie,1/500,"1,500"
1,21,Spearow,1/540,"25,928"
2,23,Ekans,1/433,"16,455"
3,25,Pikachu,1/542,"12,479"
4,27,Sandshrew,1/515,"19,594"
5,29,Nidoran♀,1/228,"4,350"
6,32,Nidoran♂,1/636,"4,458"
7,35,Clefairy,1/425,"2,981"
8,37,Vulpix,1/477,"6,204"
9,39,Jigglypuff,1/444,"5,781"
10,41,Zubat,1/465,"15,839"
11,46,Paras,1/563,563
12,48,Venonat,1/571,"2,858"
13,50,Diglett,1/519,"25,961"
14,66,Machop,1/689,"13,781"
15,69,Bellsprout,1/473,"13,727"
16,72,Tentacool,1/436,"10,464"
17,81,Magnemite,1/492,"3,445"
18,84,Doduo,1/438,"14,466"
19,88,Grimer,1/526,"10,538"
20,92,Gastly,1/883,"7,952"
21,94,Gengar,1/58,235
22,96,Drowzee,1/379,"1,897"
23,100,Voltorb,1/819,"26,228"
24,104,Cubone,1/367,"3,675"
25,113,Chansey,1/50,"1,011"
26,114,Tangela,1/369,"7,023"
27,115,Kangaskhan,1/150,"5,857"
28,118,Goldeen,1/544,"9,803"
29,120,Staryu,1/254,"1,779"
30,122,Mr. Mime,1/146,733
31,123,Scyther,1/58,"1,351"
32,124,Jynx,1/259,"1,298"
33,128,Tauros,1/526,"2,632"
34,129,Magikarp,1/387,"12,397"
35,130,Gyarados,1/90,726
36,133,Eevee,1/632,"22,145"
37,142,Aerodactyl,1/37,261
38,143,Snorlax,1/245,"1,225"
39,147,Dratini,"1/1,323","1,323"
40,152,Chikorita,1/566,"22,667"
41,155,Cyndaquil,1/476,"22,870"
42,158,Totodile,1/514,"22,619"
43,161,Sentret,1/657,"30,249"
44,163,Hoothoot,1/446,"10,276"
45,167,Spinarak,1/543,"11,959"
46,170,Chinchou,1/669,"16,740"
47,177,Natu,1/585,"13,472"
48,179,Mareep,1/575,"20,725"
49,181,Ampharos,1/315,631
50,185,Sudowoodo,1/406,"1,625"
51,187,Hoppip,1/712,"8,547"
52,191,Sunkern,"1/1,071","2,142"
53,193,Yanma,1/465,"16,772"
54,194,Wooper,1/503,"19,635"
55,198,Murkrow,1/472,"8,036"
56,203,Girafarig,1/583,"1,749"
57,204,Pineco,1/55,278
58,206,Dunsparce,1/814,"4,074"
59,207,Gligar,1/67,475
60,209,Snubbull,1/366,"22,702"
61,211,Qwilfish,1/538,"3,767"
62,215,Sneasel,1/66,330
63,216,Teddiursa,1/918,"4,592"
64,220,Swinub,1/527,"17,925"
65,222,Corsola,1/595,"2,380"
66,226,Mantine,1/371,"4,823"
67,228,Houndour,1/554,"3,329"
68,229,Houndoom,1/83,83
69,231,Phanpy,1/860,"4,303"
70,234,Stantler,1/388,"4,278"
71,241,Miltank,1/834,"3,337"
72,263,Zigzagoon,1/530,"30,253"
73,273,Seedot,1/486,"34,529"
74,276,Taillow,1/589,"9,438"
75,278,Wingull,1/579,"17,974"
76,285,Shroomish,1/387,"3,486"
77,290,Nincada,1/33,201
78,293,Whismur,1/513,"11,814"
79,296,Makuhita,1/414,"12,841"
80,299,Nosepass,1/959,959
81,300,Skitty,1/699,"3,498"
82,302,Sableye,1/826,826
83,307,Meditite,1/467,"1,871"
84,309,Electrike,1/504,"5,545"
85,310,Manectric,1/283,283
86,313,Volbeat,1/966,966
87,314,Illumise,1/419,"1,677"
88,318,Carvanha,1/404,"4,045"
89,320,Wailmer,1/554,"7,204"
90,322,Numel,1/899,"4,495"
91,328,Trapinch,1/705,"11,996"
92,335,Zangoose,1/543,"4,347"
93,336,Seviper,1/461,"3,691"
94,337,Lunatone,1/994,"2,982"
95,338,Solrock,1/432,"5,626"
96,339,Barboach,1/368,"7,361"
97,345,Lileep,1/574,"2,299"
98,347,Anorith,1/489,"1,959"
99,349,Feebas,1/69,"4,166"
100,351,Castform,1/722,"13,724"
101,353,Shuppet,1/857,"4,285"
102,354,Banette,1/270,540
103,355,Duskull,1/403,"5,647"
104,363,Spheal,1/409,"2,863"
105,371,Bagon,1/545,"2,182"
106,374,Beldum,1/396,"4,755"
107,396,Starly,1/535,"30,545"
108,412,Burmy,1/557,"11,151"
109,415,Combee,1/616,"4,313"
110,425,Drifloon,1/443,"14,200"
111,431,Glameow,1/407,"18,337"
112,449,Hippopotas,1/541,"1,624"
113,451,Skorupi,"1/1,154","4,619"
114,453,Croagunk,1/444,"10,212"
115,456,Finneon,1/562,"12,375"
116,495,Snivy,1/689,"6,890"
117,498,Tepig,1/463,"6,957"
118,501,Oshawott,1/262,"7,095"
119,511,Pansage,1/857,"3,429"
120,515,Panpour,1/481,"5,298"
121,517,Munna,1/648,"11,672"
122,527,Woobat,1/394,"7,486"
123,538,Throh,1/490,"6,373"
124,539,Sawk,1/505,"7,073"
125,543,Venipede,1/632,"5,062"
126,557,Dwebble,1/504,"5,048"
127,605,Elgyem,1/347,"2,776"
128,607,Litwick,1/868,868
129,610,Axew,1/322,322
130,616,Shelmet,1/1,1
131,631,Heatmor,"1/1,117","1,117"
132,632,Durant,1/474,"6,163"
133,633,Deino,"1/1,033","1,033"
134,659,Bunnelby,1/614,"1,842"
135,661,Fletchling,1/359,"8,992"
136,686,Inkay,1/406,"8,934"
137,714,Noibat,1/246,493
138,734,Yungoos,1/523,"17,261"
139,759,Stufful,1/487,"30,249"
