,id,name,rate,total
0,1,Bulbasaur,1/611,"11,614"
1,3,Venusaur,1/201,201
2,4,Charmander,1/574,"8,048"
3,6,Charizard,1/72,144
4,7,Squirtle,1/479,"7,185"
5,10,Caterpie,1/678,"6,105"
6,13,Weedle,1/502,"19,585"
7,16,Pidgey,1/514,"24,674"
8,19,Rattata,1/507,"16,753"
9,25,Pikachu,1/429,"19,751"
10,35,Clefairy,1/446,"9,823"
11,41,Zubat,1/692,"10,388"
12,43,Oddish,1/458,"6,874"
13,50,Diglett,1/477,"5,247"
14,52,Meowth,1/297,"2,973"
15,58,Growlithe,1/508,"10,674"
16,66,Machop,1/369,"16,986"
17,69,Bellsprout,1/884,"4,422"
18,72,Tentacool,1/445,"15,142"
19,74,Geodude,1/566,"5,097"
20,77,Ponyta,1/431,"2,156"
21,79,Slowpoke,1/651,"8,473"
22,80,Slowbro,1/122,244
23,81,Magnemite,1/555,"21,681"
24,84,Doduo,1/684,"2,054"
25,86,Seel,1/294,"1,470"
26,92,Gastly,1/428,"10,706"
27,94,Gengar,1/62,188
28,100,Voltorb,1/419,"10,490"
29,106,Hitmonlee,1/287,"2,011"
30,107,Hitmonchan,"1/1,040","2,081"
31,108,Lickitung,1/64,322
32,111,Rhyhorn,1/955,"1,910"
33,114,Tangela,1/295,887
34,115,Kangaskhan,1/309,"1,854"
35,118,Goldeen,1/437,"6,560"
36,120,Staryu,1/167,167
37,122,Mr. Mime,1/731,731
38,123,Scyther,1/48,481
39,124,Jynx,1/480,480
40,128,Tauros,1/377,"1,509"
41,129,Magikarp,1/621,"6,833"
42,133,Eevee,"1/1,163","6,979"
43,137,Porygon,"1/1,415","1,415"
44,138,Omanyte,1/459,459
45,140,Kabuto,1/224,449
46,143,Snorlax,1/533,"8,009"
47,161,Sentret,1/429,"18,019"
48,165,Ledyba,1/418,"26,798"
49,170,Chinchou,1/399,"3,591"
50,177,Natu,1/500,"11,504"
51,183,Marill,1/444,"11,110"
52,185,Sudowoodo,1/972,"1,944"
53,190,Aipom,1/474,"21,356"
54,191,Sunkern,1/535,"2,141"
55,193,Yanma,1/501,"3,008"
56,194,Wooper,1/425,"10,222"
57,198,Murkrow,1/534,"5,342"
58,200,Misdreavus,1/713,"6,425"
59,206,Dunsparce,1/194,"2,142"
60,207,Gligar,1/57,345
61,211,Qwilfish,1/403,"2,422"
62,215,Sneasel,1/22,224
63,227,Skarmory,1/48,927
64,252,Treecko,1/447,"6,259"
65,255,Torchic,1/957,"6,701"
66,258,Mudkip,1/521,"13,036"
67,261,Poochyena,1/473,"9,000"
68,265,Wurmple,1/468,"14,517"
69,270,Lotad,1/568,"6,826"
70,273,Seedot,1/679,"4,753"
71,276,Taillow,1/353,"14,495"
72,293,Whismur,1/330,"11,566"
73,299,Nosepass,1/989,"2,969"
74,300,Skitty,1/428,"6,851"
75,302,Sableye,1/191,191
76,304,Aron,1/453,"27,681"
77,313,Volbeat,1/310,"2,796"
78,314,Illumise,1/894,"1,788"
79,315,Roselia,1/329,"6,252"
80,320,Wailmer,1/432,865
81,328,Trapinch,1/491,"20,152"
82,333,Swablu,1/527,"3,166"
83,335,Zangoose,1/647,"1,294"
84,336,Seviper,"1/1,106","1,106"
85,338,Solrock,1/339,"1,018"
86,339,Barboach,1/516,"3,100"
87,349,Feebas,1/103,309
88,351,Castform,1/512,"6,666"
89,355,Duskull,"1/2,039","4,078"
90,370,Luvdisc,1/564,"4,513"
91,374,Beldum,1/381,"1,526"
92,387,Turtwig,1/336,"4,371"
93,390,Chimchar,"1/1,314","3,943"
94,393,Piplup,1/413,"2,479"
95,399,Bidoof,1/544,"25,571"
96,418,Buizel,1/469,"6,575"
97,431,Glameow,1/447,"24,606"
98,436,Bronzor,1/70,"1,982"
99,443,Gible,1/196,196
100,451,Skorupi,"1/3,196","3,196"
101,459,Snover,1/520,"7,293"
102,460,Abomasnow,1/25,25
103,506,Lillipup,1/463,"15,291"
104,519,Pidove,1/351,"11,945"
105,524,Roggenrola,1/343,"1,373"
106,527,Woobat,1/509,"3,563"
107,535,Tympole,1/546,"6,009"
108,538,Throh,1/358,"2,864"
109,539,Sawk,"1/1,144","3,432"
110,557,Dwebble,1/678,"9,495"
111,568,Trubbish,1/439,"12,751"
112,597,Ferroseed,1/397,795
113,632,Durant,1/806,806
114,659,Bunnelby,1/627,"40,787"
115,661,Fletchling,1/612,"4,898"
