,id,name,rate,total
0,1,Bulbasaur,1/452,"1,808"
1,4,Charmander,1/957,957
2,7,Squirtle,1/374,"2,246"
3,10,Caterpie,1/622,"15,574"
4,13,Weedle,1/537,"1,075"
5,16,Pidgey,1/460,"21,624"
6,19,Rattata,1/470,"10,353"
7,21,Spearow,1/433,"26,000"
8,23,Ekans,1/470,"8,000"
9,25,Pikachu,1/393,"2,755"
10,27,Sandshrew,1/686,"8,242"
11,32,Nidoran♂,1/473,"10,888"
12,35,Clefairy,1/281,"1,405"
13,37,Vulpix,1/407,"8,967"
14,39,Jigglypuff,1/501,"20,041"
15,41,Zubat,1/389,"5,446"
16,43,Oddish,1/473,"83,869"
17,46,Paras,1/443,"27,483"
18,48,Venonat,1/444,"15,547"
19,50,Diglett,1/604,"1,208"
20,52,Meowth,1/700,"30,806"
21,54,Psyduck,"1/1,128","4,515"
22,56,Mankey,1/485,"29,103"
23,58,Growlithe,1/472,"24,595"
24,60,Poliwag,1/470,"4,237"
25,63,Abra,1/260,"3,121"
26,66,Machop,1/629,"23,906"
27,69,Bellsprout,1/586,"4,103"
28,72,Tentacool,1/304,912
29,74,Geodude,1/580,"13,350"
30,77,Ponyta,1/208,"3,123"
31,79,Slowpoke,1/553,"6,640"
32,80,Slowbro,1/153,461
33,81,Magnemite,1/681,"6,133"
34,84,Doduo,1/195,391
35,86,Seel,1/110,110
36,88,Grimer,1/413,"22,341"
37,90,Shellder,1/324,"1,623"
38,92,Gastly,1/392,"16,881"
39,94,Gengar,1/33,67
40,95,Onix,1/74,"1,642"
41,96,Drowzee,1/146,146
42,98,Krabby,1/877,877
43,100,Voltorb,1/518,"11,936"
44,102,Exeggcute,1/458,"84,880"
45,104,Cubone,1/153,922
46,106,Hitmonlee,1/656,"4,597"
47,107,Hitmonchan,1/573,"4,591"
48,108,Lickitung,1/61,"6,605"
49,109,Koffing,1/521,"17,213"
50,113,Chansey,1/51,"4,800"
51,114,Tangela,1/741,"6,670"
52,115,Kangaskhan,1/135,"1,354"
53,116,Horsea,"1/1,018","1,018"
54,118,Goldeen,1/885,"3,540"
55,120,Staryu,1/672,672
56,123,Scyther,1/53,"5,755"
57,125,Electabuzz,1/632,632
58,126,Magmar,1/375,"1,879"
59,127,Pinsir,1/189,567
60,128,Tauros,1/365,"2,555"
61,129,Magikarp,1/350,"3,504"
62,130,Gyarados,1/28,28
63,131,Lapras,1/110,110
64,133,Eevee,1/589,"27,131"
65,137,Porygon,1/315,631
66,143,Snorlax,1/272,"1,089"
67,152,Chikorita,1/546,"2,187"
68,155,Cyndaquil,1/330,"2,313"
69,158,Totodile,1/306,"1,837"
70,161,Sentret,1/791,"2,375"
71,163,Hoothoot,1/466,932
72,165,Ledyba,1/534,"1,068"
73,170,Chinchou,1/600,600
74,177,Natu,1/500,"2,500"
75,185,Sudowoodo,1/332,"2,657"
76,187,Hoppip,1/556,"99,560"
77,191,Sunkern,1/571,"116,564"
78,194,Wooper,1/437,"4,379"
79,198,Murkrow,1/643,"1,287"
80,200,Misdreavus,1/365,730
81,203,Girafarig,1/199,398
82,204,Pineco,1/62,"2,444"
83,207,Gligar,1/43,"1,231"
84,211,Qwilfish,1/533,"1,601"
85,213,Shuckle,1/694,"2,776"
86,215,Sneasel,1/114,685
87,216,Teddiursa,1/887,887
88,218,Slugma,1/433,"2,165"
89,222,Corsola,1/425,"1,277"
90,223,Remoraid,1/235,943
91,231,Phanpy,1/355,"1,065"
92,234,Stantler,1/264,264
93,241,Miltank,1/513,"80,164"
94,261,Poochyena,1/265,"3,975"
95,263,Zigzagoon,1/530,"111,968"
96,265,Wurmple,1/621,"1,243"
97,270,Lotad,1/322,"1,933"
98,273,Seedot,1/564,"2,259"
99,276,Taillow,1/442,"2,656"
100,278,Wingull,1/586,"2,932"
101,280,Ralts,1/911,"2,733"
102,285,Shroomish,"1/1,328","2,656"
103,293,Whismur,1/662,"2,650"
104,300,Skitty,1/410,"1,642"
105,302,Sableye,1/23,23
106,304,Aron,"1/1,273","2,546"
107,306,Aggron,1/15,15
108,311,Plusle,1/661,"1,322"
109,312,Minun,1/600,"1,800"
