,id,name,rate,total
0,1,Bulbasaur,1/502,"117,697"
1,3,Venusaur,1/20,20
2,4,Charmander,1/496,"169,901"
3,7,Squirtle,1/519,"166,771"
4,9,Blastoise,1/28,28
5,10,Caterpie,1/443,"16,870"
6,13,Weedle,1/319,"13,725"
7,16,Pidgey,1/570,"18,816"
8,18,Pidgeot,1/15,30
9,19,Rattata,1/416,"25,419"
10,21,Spearow,1/413,"14,047"
11,23,Ekans,1/593,"12,473"
12,25,Pikachu,1/518,"46,652"
13,27,Sandshrew,1/338,"5,761"
14,29,Nidoran♀,1/595,"7,746"
15,32,Nidoran♂,1/521,"7,307"
16,35,Clefairy,1/463,"45,926"
17,37,Vulpix,1/172,"19,138"
18,39,Jigglypuff,1/531,"9,040"
19,41,Zubat,1/515,"2,062"
20,43,Oddish,1/713,"14,275"
21,46,Paras,1/682,"8,185"
22,48,Venonat,1/353,"7,777"
23,50,Diglett,1/521,"7,821"
24,52,Meowth,1/215,"56,864"
25,54,Psyduck,1/448,"3,140"
26,56,Mankey,1/522,"8,366"
27,58,Growlithe,1/271,"10,569"
28,60,Poliwag,1/713,"4,996"
29,63,Abra,1/714,"9,286"
30,66,Machop,1/467,"13,078"
31,69,Bellsprout,1/780,"8,585"
32,74,Geodude,1/602,"13,265"
33,77,Ponyta,1/164,"4,765"
34,79,Slowpoke,1/448,"4,480"
35,81,Magnemite,1/500,"7,506"
36,83,Farfetch'd,1/76,"2,667"
37,84,Doduo,1/496,"6,452"
38,86,Seel,1/173,173
39,88,Grimer,1/127,"9,666"
40,92,Gastly,1/864,"6,917"
41,95,Onix,1/85,943
42,96,Drowzee,1/378,"7,566"
43,98,Krabby,1/323,323
44,100,Voltorb,1/686,"4,120"
45,102,Exeggcute,1/491,"10,822"
46,104,Cubone,1/942,"10,369"
47,106,Hitmonlee,1/627,"4,393"
48,107,Hitmonchan,1/390,"4,295"
49,108,Lickitung,1/66,"3,506"
50,109,Koffing,1/641,"5,134"
51,111,Rhyhorn,"1/1,017","9,155"
52,113,Chansey,1/59,"2,433"
53,114,Tangela,1/845,"2,536"
54,115,Kangaskhan,1/115,"1,275"
55,118,Goldeen,1/952,952
56,123,Scyther,1/58,"3,886"
57,124,Jynx,1/473,"2,369"
58,125,Electabuzz,1/420,"4,622"
59,126,Magmar,1/586,"4,107"
60,127,Pinsir,1/170,"2,045"
61,128,Tauros,1/760,"3,802"
62,129,Magikarp,1/347,"1,736"
63,131,Lapras,1/140,281
64,133,Eevee,1/438,"13,157"
65,142,Aerodactyl,1/48,963
66,143,Snorlax,1/382,"4,209"
67,152,Chikorita,1/318,"9,229"
68,155,Cyndaquil,1/427,"14,123"
69,158,Totodile,1/793,"2,381"
70,161,Sentret,1/789,"2,369"
71,163,Hoothoot,1/677,"1,355"
72,165,Ledyba,1/377,"2,267"
73,167,Spinarak,1/222,668
74,170,Chinchou,1/178,535
75,176,Togetic,1/373,"2,240"
76,177,Natu,1/772,"18,544"
77,179,Mareep,1/782,"14,874"
78,183,Marill,"1/1,672","1,672"
79,185,Sudowoodo,1/424,"5,949"
80,187,Hoppip,1/496,"9,927"
81,190,Aipom,1/208,624
82,191,Sunkern,"1/1,511","1,511"
83,193,Yanma,1/402,"6,841"
84,194,Wooper,1/691,"6,222"
85,198,Murkrow,1/465,"11,174"
86,200,Misdreavus,1/391,"7,442"
87,202,Wobbuffet,"1/1,137","1,137"
88,203,Girafarig,"1/2,513","2,513"
89,204,Pineco,1/63,507
90,206,Dunsparce,1/603,"3,622"
91,207,Gligar,1/39,705
92,209,Snubbull,1/522,"7,836"
93,213,Shuckle,1/349,"1,049"
94,215,Sneasel,1/75,227
95,218,Slugma,1/304,"2,132"
96,222,Corsola,1/519,"1,557"
97,223,Remoraid,1/432,865
98,225,Delibird,"1/1,130","2,261"
99,227,Skarmory,1/56,954
100,228,Houndour,1/598,"5,988"
101,231,Phanpy,1/688,"4,133"
102,234,Stantler,1/459,"1,839"
103,237,Hitmontop,1/515,"3,610"
104,241,Miltank,1/375,"3,007"
105,252,Treecko,1/216,"2,380"
106,255,Torchic,"1/1,616","1,616"
107,258,Mudkip,"1/1,618","1,618"
108,261,Poochyena,1/577,"15,588"
109,263,Zigzagoon,1/84,"15,075"
110,265,Wurmple,1/510,"7,150"
111,270,Lotad,1/260,"1,040"
112,273,Seedot,1/416,"2,497"
113,276,Taillow,1/617,"16,678"
114,278,Wingull,1/379,"7,209"
115,280,Ralts,1/595,"6,549"
116,283,Surskit,1/451,"4,962"
117,285,Shroomish,1/471,"1,887"
118,287,Slakoth,1/792,"1,584"
119,290,Nincada,1/44,178
120,293,Whismur,1/357,"4,286"
121,296,Makuhita,1/406,"9,761"
122,299,Nosepass,1/405,"2,836"
123,300,Skitty,1/282,"1,130"
124,302,Sableye,1/145,580
125,303,Mawile,1/49,"1,043"
126,304,Aron,1/902,"1,805"
127,306,Aggron,1/2,2
128,307,Meditite,1/611,"2,445"
129,308,Medicham,1/53,53
130,309,Electrike,1/590,"8,860"
131,311,Plusle,1/441,"5,733"
132,312,Minun,1/814,"5,702"
133,313,Volbeat,1/721,"3,609"
134,314,Illumise,1/953,"3,815"
135,315,Roselia,1/351,"2,109"
136,316,Gulpin,1/403,"10,502"
137,318,Carvanha,1/482,"1,446"
138,322,Numel,1/799,"7,194"
139,325,Spoink,1/463,"4,167"
140,333,Swablu,1/563,"10,141"
141,335,Zangoose,1/431,"4,319"
142,336,Seviper,1/734,"4,409"
143,337,Lunatone,1/509,"5,098"
144,338,Solrock,"1/1,297","5,188"
145,339,Barboach,"1/1,310","1,310"
146,343,Baltoy,1/517,"2,071"
147,347,Anorith,1/179,179
148,349,Feebas,1/44,88
149,351,Castform,1/567,"2,268"
150,353,Shuppet,"1/1,224","3,674"
151,355,Duskull,1/413,"5,376"
152,358,Chimecho,1/497,"2,984"
153,359,Absol,1/79,396
154,366,Clamperl,1/58,"1,056"
155,369,Relicanth,1/277,277
156,370,Luvdisc,1/203,406
157,371,Bagon,1/72,72
158,387,Turtwig,1/401,"5,217"
159,390,Chimchar,1/708,"2,125"
160,393,Piplup,1/452,"1,357"
161,396,Starly,1/639,"10,867"
162,399,Bidoof,1/616,"14,188"
163,401,Kricketot,1/544,"2,177"
164,408,Cranidos,1/433,"1,299"
165,410,Shieldon,1/255,"1,278"
166,412,Burmy,1/604,"1,209"
167,415,Combee,1/636,"3,182"
168,418,Buizel,1/377,"2,265"
169,420,Cherubi,1/356,712
170,422,Shellos,1/526,"10,536"
171,425,Drifloon,1/612,"8,577"
172,427,Buneary,1/450,"13,520"
173,428,Lopunny,1/91,182
174,431,Glameow,1/581,"12,220"
175,434,Stunky,1/419,"8,389"
176,436,Bronzor,1/83,"1,752"
177,441,Chatot,1/789,"2,367"
178,448,Lucario,1/224,224
179,449,Hippopotas,1/574,"2,299"
180,451,Skorupi,1/668,668
181,453,Croagunk,"1/2,033","2,033"
182,456,Finneon,1/525,"2,101"
183,459,Snover,1/703,"4,924"
184,495,Snivy,1/608,"8,521"
185,498,Tepig,1/803,"8,835"
186,501,Oshawott,1/722,"9,389"
187,504,Patrat,1/414,"5,387"
188,506,Lillipup,1/410,"20,100"
189,509,Purrloin,1/851,"6,811"
190,511,Pansage,"1/2,143","4,286"
191,513,Pansear,1/550,"1,101"
192,515,Panpour,1/712,"4,990"
193,517,Munna,1/317,"6,975"
194,519,Pidove,1/569,"11,959"
195,522,Blitzle,1/429,"3,439"
196,524,Roggenrola,1/448,"2,243"
197,527,Woobat,1/419,"2,936"
198,529,Drilbur,1/544,"8,714"
199,531,Audino,1/130,"1,175"
200,535,Tympole,1/515,"15,478"
201,538,Throh,1/642,"5,141"
202,539,Sawk,1/468,"5,154"
203,540,Sewaddle,1/581,"22,111"
204,543,Venipede,1/401,"16,444"
205,546,Cottonee,1/586,"7,041"
206,554,Darumaka,1/322,"3,228"
207,557,Dwebble,1/451,"4,059"
208,559,Scraggy,1/825,"3,301"
209,562,Yamask,1/119,"2,987"
210,568,Trubbish,1/668,"2,674"
211,572,Minccino,1/490,"8,332"
212,574,Gothita,1/593,"10,675"
213,580,Ducklett,"1/1,490","1,490"
214,582,Vanillite,1/561,"4,490"
215,585,Deerling,1/510,"3,060"
216,587,Emolga,1/751,"4,506"
217,588,Karrablast,1/467,"2,338"
218,590,Foongus,1/185,742
219,592,Frillish,1/508,508
220,595,Joltik,1/540,"9,193"
221,597,Ferroseed,1/653,"2,612"
222,602,Tynamo,1/720,"1,440"
223,605,Elgyem,1/290,581
224,607,Litwick,1/451,"5,872"
225,610,Axew,1/502,"1,004"
226,616,Shelmet,1/473,"8,525"
227,618,Stunfisk,1/163,"2,285"
228,619,Mienfoo,1/236,"3,310"
229,622,Golett,1/844,844
230,626,Bouffalant,1/542,"3,255"
231,627,Rufflet,1/861,"1,722"
232,631,Heatmor,1/645,"5,162"
233,632,Durant,1/397,"5,163"
234,659,Bunnelby,1/903,"5,418"
235,661,Fletchling,1/421,"15,171"
236,667,Litleo,1/958,"4,792"
237,669,Flabebe,1/648,"9,077"
238,672,Skiddo,"1/1,292","2,584"
239,676,Furfrou,1/491,"1,474"
240,682,Spritzee,1/602,"7,231"
241,684,Swirlix,1/439,"4,393"
242,686,Inkay,1/620,"1,241"
243,690,Skrelp,1/166,499
244,692,Clauncher,1/286,859
245,694,Helioptile,1/601,"16,252"
246,696,Tyrunt,1/696,696
247,702,Dedenne,1/410,"2,462"
248,703,Carbink,1/233,701
249,710,Pumpkaboo,1/408,"2,448"
250,722,Rowlet,1/505,"1,517"
251,725,Litten,1/476,"16,210"
252,728,Popplio,1/712,712
253,731,Pikipek,1/711,"11,382"
254,734,Yungoos,1/495,"3,470"
255,736,Grubbin,1/400,"4,804"
256,741,Oricorio,1/585,"7,024"
257,742,Cutiefly,1/383,"5,364"
258,751,Dewpider,1/511,"1,022"
259,755,Morelull,1/230,"1,152"
260,759,Stufful,1/587,"11,755"
261,761,Bounsweet,1/381,"2,288"
262,765,Oranguru,1/208,417
263,766,Passimian,1/399,399
264,767,Wimpod,"1/1,371","1,371"
265,769,Sandygast,1/443,"3,546"
266,777,Togedemaru,1/338,"2,368"
267,810,Grookey,1/315,"2,209"
268,819,Skwovet,1/637,"9,566"
269,821,Rookidee,1/530,"11,678"
270,831,Wooloo,1/778,"13,226"
271,856,Hatenna,1/407,"4,895"
272,906,Sprigatito,1/656,"9,187"
273,909,Fuecoco,1/583,"14,003"
274,912,Quaxly,1/657,"2,630"
275,915,Lechonk,1/410,"18,882"
276,919,Nymble,1/605,"14,536"
277,921,Pawmi,1/548,"6,579"
278,926,Fidough,1/351,"5,975"
279,928,Smoliv,1/435,"8,718"
280,938,Tadbulb,1/222,668
