,id,name,rate,total
0,10,Caterpie,1/419,"5,878"
1,13,Weedle,1/361,"7,223"
2,16,Pidgey,1/717,"17,208"
3,18,Pidgeot,1/103,207
4,19,Rattata,1/964,"2,892"
5,21,Spearow,1/554,"20,502"
6,23,Ekans,1/369,"1,109"
7,25,Pikachu,1/742,"8,171"
8,27,Sandshrew,1/592,"9,486"
9,29,Nidoran♀,1/648,"6,484"
10,32,Nidoran♂,1/272,"2,455"
11,37,Vulpix,1/376,"1,881"
12,39,Jigglypuff,1/940,940
13,41,Zubat,"1/1,177","7,063"
14,43,Oddish,1/350,"8,761"
15,46,Paras,1/658,658
16,48,Venonat,1/601,"6,014"
17,56,Mankey,1/709,"4,258"
18,58,Growlithe,1/458,"4,589"
19,60,Poliwag,"1/1,048","2,097"
20,63,Abra,1/588,"70,060"
21,66,Machop,1/536,"9,124"
22,69,Bellsprout,1/748,"5,239"
23,72,Tentacool,1/412,"7,831"
24,74,Geodude,1/367,"3,675"
25,79,Slowpoke,1/461,"77,970"
26,81,Magnemite,1/694,"5,555"
27,84,Doduo,1/353,"3,539"
28,92,Gastly,1/547,"2,190"
29,95,Onix,1/75,75
30,96,Drowzee,1/521,"82,894"
31,98,Krabby,1/421,"8,848"
32,104,Cubone,1/435,"2,613"
33,109,Koffing,1/314,"5,339"
34,111,Rhyhorn,1/371,"2,974"
35,113,Chansey,1/89,449
36,114,Tangela,1/920,"1,841"
37,115,Kangaskhan,1/468,"2,808"
38,116,Horsea,1/694,"9,028"
39,118,Goldeen,1/724,"9,423"
40,123,Scyther,1/41,461
41,128,Tauros,"1/1,221","1,221"
42,129,Magikarp,1/662,"9,281"
43,130,Gyarados,1/31,127
44,133,Eevee,1/615,"11,070"
45,143,Snorlax,"1/1,027","2,055"
46,147,Dratini,1/90,180
47,152,Chikorita,1/474,"1,896"
48,155,Cyndaquil,1/309,"2,164"
49,158,Totodile,1/390,"9,371"
50,161,Sentret,1/503,"2,013"
51,170,Chinchou,1/513,"4,104"
52,177,Natu,1/571,"17,130"
53,185,Sudowoodo,"1/1,109","2,219"
54,190,Aipom,1/563,"13,533"
55,193,Yanma,"1/1,310","7,861"
56,196,Espeon,1/119,357
57,198,Murkrow,1/441,"10,143"
58,200,Misdreavus,1/366,"5,500"
59,202,Wobbuffet,1/520,"41,655"
60,204,Pineco,1/65,197
61,206,Dunsparce,1/345,"1,727"
62,207,Gligar,1/31,157
63,211,Qwilfish,1/439,878
64,213,Shuckle,"1/1,309","1,309"
65,216,Teddiursa,1/279,"3,633"
66,228,Houndour,1/466,"4,663"
67,241,Miltank,1/164,329
68,263,Zigzagoon,1/435,"2,175"
69,265,Wurmple,1/512,"12,805"
70,280,Ralts,1/486,"64,757"
71,287,Slakoth,1/642,"7,712"
72,290,Nincada,1/70,70
73,293,Whismur,1/455,"10,031"
74,300,Skitty,1/427,427
75,302,Sableye,1/132,265
76,307,Meditite,1/506,"1,012"
77,313,Volbeat,1/480,"1,922"
78,314,Illumise,1/293,"1,763"
79,315,Roselia,1/503,"8,559"
80,325,Spoink,1/296,"2,666"
81,328,Trapinch,1/670,"6,032"
82,333,Swablu,1/330,"5,281"
83,335,Zangoose,"1/1,956","1,956"
84,336,Seviper,1/595,"1,190"
85,337,Lunatone,1/206,825
86,338,Solrock,1/713,"1,426"
87,343,Baltoy,1/599,"5,391"
88,351,Castform,1/876,"8,768"
89,353,Shuppet,1/322,"2,576"
90,355,Duskull,"1/1,810","3,621"
91,358,Chimecho,1/286,286
92,359,Absol,1/47,47
93,371,Bagon,1/559,"1,678"
94,399,Bidoof,1/564,"7,907"
95,401,Kricketot,1/677,"4,745"
96,425,Drifloon,1/687,"3,439"
97,427,Buneary,1/628,628
98,431,Glameow,1/664,664
99,443,Gible,1/93,280
100,449,Hippopotas,1/945,"2,835"
101,451,Skorupi,"1/1,106","4,427"
102,453,Croagunk,1/482,"6,277"
103,495,Snivy,1/353,706
104,504,Patrat,1/237,"1,898"
105,519,Pidove,1/482,"17,362"
106,524,Roggenrola,1/592,"1,185"
107,527,Woobat,1/569,"41,582"
108,531,Audino,1/118,237
109,535,Tympole,1/299,"1,495"
110,538,Throh,"1/1,099","1,099"
111,539,Sawk,1/503,"1,510"
112,557,Dwebble,1/444,"9,330"
113,568,Trubbish,1/876,876
114,597,Ferroseed,1/391,"1,174"
115,631,Heatmor,1/250,500
116,632,Durant,1/379,"1,895"
117,659,Bunnelby,1/710,"2,841"
118,661,Fletchling,1/661,"3,307"
