,id,name,rate,total
0,21,Spearow,1/440,"2,641"
1,23,Ekans,1/623,"2,492"
2,25,Pikachu,1/426,"1,705"
3,27,Sandshrew,1/373,"1,492"
4,37,Vulpix,1/566,566
5,41,Zubat,"1/1,205","2,410"
6,46,Paras,1/114,114
7,50,Diglett,1/630,"3,153"
8,66,Machop,1/844,"1,688"
9,69,Bellsprout,"1/1,210","2,421"
10,72,Tentacool,1/970,"1,941"
11,81,Magnemite,1/556,556
12,84,Doduo,1/509,"2,037"
13,86,Seel,1/124,124
14,88,Grimer,1/384,"1,924"
15,100,Voltorb,1/636,"5,092"
16,104,Cubone,1/275,"1,654"
17,111,Rhyhorn,1/563,"92,457"
18,113,Chansey,1/39,78
19,114,Tangela,1/391,"1,174"
20,115,Kangaskhan,1/54,549
21,118,Goldeen,1/674,"2,022"
22,123,Scyther,1/70,"22,641"
23,129,Magikarp,1/430,"1,722"
24,130,Gyarados,1/59,59
25,133,Eevee,1/463,"91,277"
26,152,Chikorita,1/719,"2,158"
27,155,Cyndaquil,1/448,"2,242"
28,158,Totodile,1/559,"2,239"
29,161,Sentret,1/328,"3,944"
30,163,Hoothoot,"1/1,124","1,124"
31,167,Spinarak,1/779,"1,559"
32,170,Chinchou,1/856,"2,570"
33,177,Natu,1/404,"2,024"
34,179,Mareep,1/174,"1,046"
35,181,Ampharos,1/22,22
36,185,Sudowoodo,1/879,879
37,187,Hoppip,1/470,"1,410"
38,191,Sunkern,"1/1,134","2,269"
39,193,Yanma,1/321,"4,177"
40,194,Wooper,1/467,"1,871"
41,198,Murkrow,1/852,852
42,203,Girafarig,1/133,133
43,209,Snubbull,1/638,"3,191"
44,215,Sneasel,1/27,27
45,216,Teddiursa,1/412,"1,238"
46,220,Swinub,1/514,"91,649"
47,222,Corsola,1/186,186
48,226,Mantine,1/675,675
49,228,Houndour,1/137,275
50,231,Phanpy,1/650,"1,301"
51,234,Stantler,1/224,449
52,241,Miltank,1/754,"1,508"
53,263,Zigzagoon,1/927,"3,708"
54,273,Seedot,1/626,"3,134"
55,276,Taillow,1/763,763
56,278,Wingull,1/483,"2,417"
57,280,Ralts,1/466,"91,469"
58,293,Whismur,1/361,"2,529"
59,296,Makuhita,1/575,"2,302"
60,300,Skitty,1/234,704
61,302,Sableye,1/72,72
62,307,Meditite,1/92,185
63,309,Electrike,1/748,"1,496"
64,310,Manectric,1/19,38
65,328,Trapinch,1/536,"6,971"
66,335,Zangoose,1/234,469
67,338,Solrock,1/364,364
68,349,Feebas,1/95,476
69,351,Castform,1/625,"1,251"
70,353,Shuppet,1/407,407
71,355,Duskull,1/531,"91,353"
72,363,Spheal,1/352,352
73,374,Beldum,1/289,289
74,396,Starly,1/435,"3,915"
75,412,Burmy,1/375,"1,127"
76,415,Combee,"1/1,549","1,549"
77,425,Drifloon,1/846,846
78,431,Glameow,1/705,"2,822"
79,453,Croagunk,"1/1,671","1,671"
80,498,Tepig,1/746,746
81,501,Oshawott,1/723,723
82,517,Munna,1/334,"2,007"
83,538,Throh,1/474,474
84,539,Sawk,1/358,716
85,543,Venipede,1/297,"1,485"
86,605,Elgyem,1/278,278
87,631,Heatmor,1/41,82
88,632,Durant,1/552,552
89,659,Bunnelby,1/686,686
90,661,Fletchling,1/340,"1,361"
91,686,Inkay,1/478,957
92,734,Yungoos,1/359,"2,877"
93,759,Stufful,1/480,"3,843"
