,id,name,rate,total
0,10,Caterpie,1/99,199
1,21,Spearow,"1/1,093","2,186"
2,23,Ekans,1/378,"2,650"
3,25,Pikachu,1/882,"1,764"
4,27,Sandshrew,1/978,"1,957"
5,37,Vulpix,1/206,620
6,39,Jigglypuff,1/319,639
7,41,Zubat,"1/1,252","2,505"
8,50,Diglett,1/572,"3,432"
9,66,Machop,1/347,"1,739"
10,69,Bellsprout,1/615,"3,079"
11,72,Tentacool,1/435,"2,178"
12,84,Doduo,1/658,"1,976"
13,88,Grimer,1/531,"2,126"
14,94,Gengar,1/17,17
15,100,Voltorb,"1/1,261","5,046"
16,104,Cubone,1/624,"1,873"
17,111,Rhyhorn,1/496,"100,295"
18,113,Chansey,1/59,119
19,114,Tangela,1/670,"1,341"
20,115,Kangaskhan,1/74,599
21,118,Goldeen,1/306,"1,838"
22,123,Scyther,1/64,"24,671"
23,128,Tauros,1/216,433
24,129,Magikarp,1/356,"1,783"
25,133,Eevee,1/499,"98,327"
26,152,Chikorita,1/788,"2,364"
27,155,Cyndaquil,1/787,"2,362"
28,158,Totodile,1/582,"2,328"
29,161,Sentret,1/619,"4,339"
30,163,Hoothoot,1/321,"1,287"
31,167,Spinarak,1/295,"1,477"
32,170,Chinchou,1/257,"2,317"
33,177,Natu,1/906,"1,813"
34,185,Sudowoodo,1/451,903
35,187,Hoppip,1/293,"1,468"
36,191,Sunkern,1/294,"2,648"
37,193,Yanma,1/278,"4,174"
38,194,Wooper,1/400,"2,002"
39,204,Pineco,1/41,41
40,206,Dunsparce,1/279,559
41,207,Gligar,1/49,49
42,209,Snubbull,1/307,"3,387"
43,215,Sneasel,1/27,27
44,216,Teddiursa,1/411,"1,645"
45,220,Swinub,1/540,"98,926"
46,228,Houndour,1/299,299
47,231,Phanpy,1/691,"1,382"
48,234,Stantler,1/263,526
49,241,Miltank,1/374,"1,496"
50,263,Zigzagoon,1/809,"4,049"
51,273,Seedot,1/799,"3,998"
52,278,Wingull,1/275,"1,929"
53,280,Ralts,1/482,"98,905"
54,293,Whismur,1/431,"3,019"
55,296,Makuhita,1/386,"2,703"
56,300,Skitty,1/666,666
57,309,Electrike,1/795,"1,590"
58,313,Volbeat,1/70,140
59,320,Wailmer,"1/1,072","1,072"
60,322,Numel,1/281,562
61,328,Trapinch,1/429,"8,165"
62,335,Zangoose,1/245,491
63,336,Seviper,1/404,404
64,339,Barboach,1/391,"1,173"
65,345,Lileep,1/297,297
66,347,Anorith,1/295,295
67,349,Feebas,1/72,437
68,351,Castform,1/686,"1,373"
69,355,Duskull,1/540,"98,381"
70,358,Chimecho,1/29,29
71,371,Bagon,1/102,102
72,396,Starly,1/454,"4,088"
73,412,Burmy,1/573,"1,146"
74,415,Combee,1/217,"1,525"
75,431,Glameow,"1/1,053","3,160"
76,449,Hippopotas,1/203,203
77,453,Croagunk,1/384,"1,924"
78,495,Snivy,1/239,718
79,511,Pansage,1/81,326
80,515,Panpour,1/556,556
81,517,Munna,1/480,"1,923"
82,527,Woobat,1/727,727
83,538,Throh,1/508,508
84,539,Sawk,1/265,797
85,543,Venipede,1/781,"1,562"
86,605,Elgyem,1/266,266
87,631,Heatmor,1/93,93
88,632,Durant,1/307,614
89,633,Deino,1/64,64
90,659,Bunnelby,1/349,698
91,661,Fletchling,1/398,"1,195"
92,686,Inkay,1/170,853
93,734,Yungoos,"1/1,191","3,575"
94,759,Stufful,1/462,"4,161"
