,id,name,rate,total
123,399,Bidoof,1/517,"9,835"
124,401,Kricketot,1/730,"2,191"
125,418,Buizel,1/693,"3,465"
126,420,Cherubi,1/413,"1,241"
127,422,Shellos,1/593,"9,496"
128,425,Drifloon,1/468,"22,511"
129,427,Buneary,1/558,"34,651"
130,434,Stunky,1/455,"20,492"
131,436,Bronzor,1/67,"4,648"
132,441,Chatot,1/577,"2,308"
133,448,Lucario,1/78,78
134,480,Uxie,1/12,12
135,482,Azelf,1/7,7
136,504,Patrat,1/667,"19,367"
137,506,Lillipup,1/458,"30,292"
138,511,Pansage,1/333,"4,006"
139,513,Pansear,1/629,"1,258"
140,515,Panpour,1/757,"4,545"
141,517,Munna,1/708,"14,175"
142,519,Pidove,1/477,"10,032"
143,522,Blitzle,1/525,"20,500"
144,524,Roggenrola,1/379,"3,036"
145,527,Woobat,1/391,"3,910"
146,529,Drilbur,1/457,"3,659"
147,531,Audino,1/338,"3,042"
148,538,Throh,1/445,"4,456"
149,539,Sawk,1/396,"5,158"
150,540,Sewaddle,1/546,"33,312"
151,546,Cottonee,1/419,"6,719"
152,557,Dwebble,1/459,"8,275"
153,568,Trubbish,1/783,"13,325"
154,572,Minccino,1/713,"2,141"
155,574,Gothita,1/554,"4,990"
156,577,Solosis,1/387,"10,861"
157,585,Deerling,1/638,"15,312"
158,587,Emolga,1/608,"3,652"
159,590,Foongus,1/550,"2,200"
160,592,Frillish,1/684,684
161,595,Joltik,"1/1,534","4,603"
162,597,Ferroseed,1/653,"7,186"
163,605,Elgyem,1/551,"13,786"
164,618,Stunfisk,1/165,"1,820"
165,619,Mienfoo,1/361,361
166,626,Bouffalant,1/530,"3,183"
167,631,Heatmor,1/429,"5,154"
168,632,Durant,1/486,"4,376"
169,633,Deino,1/385,"3,081"
170,650,Chespin,1/496,"16,885"
171,653,Fennekin,1/511,"17,888"
172,656,Froakie,1/593,"18,407"
173,659,Bunnelby,1/511,"21,497"
174,661,Fletchling,1/495,"13,373"
175,667,Litleo,1/739,"8,136"
176,669,Flabebe,1/547,"12,047"
177,686,Inkay,1/605,"23,012"
178,688,Binacle,1/618,618
179,690,Skrelp,1/448,"13,466"
180,696,Tyrunt,1/577,"6,355"
181,698,Amaura,1/724,"2,896"
182,702,Dedenne,1/471,"5,186"
183,704,Goomy,1/701,"4,911"
184,714,Noibat,1/745,"14,164"
185,722,Rowlet,1/365,"6,943"
186,725,Litten,1/540,"5,949"
187,728,Popplio,1/535,"5,891"
188,734,Yungoos,1/492,"30,012"
189,736,Grubbin,1/443,"11,537"
190,741,Oricorio,1/601,"9,619"
191,742,Cutiefly,1/679,"6,115"
192,753,Fomantis,1/463,"7,872"
193,755,Morelull,1/618,"5,567"
194,761,Bounsweet,1/771,"1,543"
195,775,Komala,1/570,"13,125"
196,782,Jangmo-o,"1/1,414","1,414"
197,819,Skwovet,1/564,"23,143"
198,831,Wooloo,1/689,"24,121"
199,870,Falinks,1/59,"3,449"
200,915,Lechonk,1/442,"19,923"
201,919,Nymble,1/431,"22,415"
202,928,Smoliv,1/742,"17,810"
