,id,name,rate,total
0,13,Weedle,"1/1,131","3,395"
1,16,Pidgey,1/766,"9,961"
2,18,Pidgeot,1/133,267
3,19,Rattata,1/359,"2,156"
4,23,Ekans,1/442,"1,326"
5,25,Pikachu,1/381,"5,336"
6,27,Sandshrew,1/755,"3,023"
7,29,Nidoran♀,1/421,"3,374"
8,32,Nidoran♂,1/517,"3,107"
9,35,Clefairy,1/830,"4,985"
10,37,Vulpix,1/572,"5,155"
11,41,Zubat,1/361,"5,420"
12,46,Paras,1/491,"9,336"
13,48,Venonat,1/401,"6,022"
14,52,Meowth,1/722,"4,332"
15,54,Psyduck,1/617,617
16,58,Growlithe,1/538,"3,228"
17,69,Bellsprout,1/519,"11,434"
18,74,Geodude,1/543,"3,258"
19,77,Ponyta,1/41,165
20,80,Slowbro,1/49,98
21,81,Magnemite,1/692,"4,153"
22,84,Doduo,1/486,"2,434"
23,92,Gastly,1/363,"4,367"
24,95,Onix,1/74,149
25,103,Exeggutor,1/57,57
26,104,Cubone,1/249,499
27,108,Lickitung,1/64,"2,190"
28,109,Koffing,1/450,"14,419"
29,111,Rhyhorn,1/647,"2,590"
30,113,Chansey,1/196,392
31,114,Tangela,1/391,"3,131"
32,115,Kangaskhan,1/122,"1,595"
33,118,Goldeen,1/353,"2,123"
34,120,Staryu,1/109,109
35,122,Mr. Mime,1/569,"1,138"
36,123,Scyther,1/45,869
37,124,Jynx,1/696,696
38,127,Pinsir,1/79,79
39,128,Tauros,1/469,"1,407"
40,131,Lapras,1/65,65
41,133,Eevee,1/762,"6,866"
42,152,Chikorita,"1/1,365","2,731"
43,155,Cyndaquil,1/539,"2,697"
44,158,Totodile,1/717,"2,871"
45,163,Hoothoot,1/323,"7,441"
46,165,Ledyba,1/816,"5,713"
47,167,Spinarak,1/797,"2,392"
48,170,Chinchou,1/514,"7,714"
49,176,Togetic,1/403,"2,423"
50,179,Mareep,1/704,"4,227"
51,181,Ampharos,1/119,119
52,185,Sudowoodo,1/236,473
53,190,Aipom,1/411,"4,113"
54,191,Sunkern,1/483,"1,449"
55,194,Wooper,1/575,"15,528"
56,200,Misdreavus,1/223,223
57,203,Girafarig,1/388,"1,164"
58,204,Pineco,1/59,836
59,207,Gligar,1/76,229
60,216,Teddiursa,1/545,"3,272"
61,218,Slugma,1/195,390
62,220,Swinub,1/502,"5,026"
63,222,Corsola,1/897,897
64,228,Houndour,1/515,"2,063"
65,229,Houndoom,1/21,21
66,234,Stantler,1/432,"2,596"
67,237,Hitmontop,1/660,"9,251"
68,252,Treecko,1/333,"3,999"
69,254,Sceptile,1/74,223
70,255,Torchic,1/562,"3,937"
71,257,Blaziken,1/140,280
72,258,Mudkip,1/503,"4,028"
73,260,Swampert,1/270,270
74,261,Poochyena,1/442,"5,310"
75,263,Zigzagoon,1/68,"7,658"
76,265,Wurmple,1/415,"4,153"
77,270,Lotad,"1/1,726","3,453"
78,273,Seedot,"1/1,047","4,189"
79,276,Taillow,1/985,985
80,278,Wingull,1/383,"2,299"
81,280,Ralts,1/466,"1,865"
82,282,Gardevoir,1/80,242
83,285,Shroomish,1/347,"5,909"
84,287,Slakoth,1/352,"3,176"
85,296,Makuhita,"1/1,078","4,315"
86,302,Sableye,1/218,218
87,304,Aron,1/659,"2,639"
88,307,Meditite,1/578,"2,892"
89,308,Medicham,1/185,185
90,309,Electrike,"1/1,776","1,776"
91,310,Manectric,1/99,297
92,314,Illumise,1/820,820
93,315,Roselia,1/386,"1,159"
94,316,Gulpin,1/586,"5,281"
95,328,Trapinch,1/322,"1,612"
96,331,Cacnea,1/397,"4,369"
97,333,Swablu,1/457,"10,530"
98,336,Seviper,1/358,358
99,337,Lunatone,1/299,"1,198"
100,338,Solrock,"1/1,409","1,409"
101,339,Barboach,1/563,"1,691"
102,345,Lileep,1/377,"1,133"
103,347,Anorith,1/739,739
104,353,Shuppet,1/377,"2,264"
105,354,Banette,1/92,462
106,371,Bagon,"1/1,108","1,108"
107,373,Salamence,1/97,97
108,374,Beldum,"1/1,285","1,285"
109,387,Turtwig,1/371,"1,857"
110,390,Chimchar,1/362,"1,811"
111,393,Piplup,1/482,964
112,396,Starly,1/594,"14,871"
113,399,Bidoof,1/599,"1,799"
114,418,Buizel,1/132,132
115,422,Shellos,1/697,697
116,427,Buneary,1/391,"6,655"
117,428,Lopunny,1/98,785
118,431,Glameow,1/448,"5,387"
119,453,Croagunk,1/739,"7,392"
120,456,Finneon,1/450,"1,352"
121,495,Snivy,1/309,928
122,498,Tepig,1/458,916
123,501,Oshawott,1/912,912
124,506,Lillipup,1/384,"9,618"
125,511,Pansage,1/416,"2,080"
126,513,Pansear,1/250,250
127,515,Panpour,"1/1,350","2,701"
128,519,Pidove,1/572,"12,024"
129,524,Roggenrola,1/451,451
130,527,Woobat,1/404,"4,447"
131,529,Drilbur,1/972,972
132,535,Tympole,1/463,463
133,538,Throh,1/552,"1,657"
134,539,Sawk,1/610,"1,830"
135,546,Cottonee,1/230,460
136,548,Petilil,1/325,"1,954"
137,554,Darumaka,1/188,"1,317"
138,557,Dwebble,1/849,"3,398"
139,559,Scraggy,1/518,"2,591"
140,588,Karrablast,1/373,"1,492"
141,590,Foongus,1/542,"9,767"
142,592,Frillish,1/434,"1,303"
143,594,Alomomola,1/60,60
144,605,Elgyem,1/645,"1,291"
145,613,Cubchoo,1/551,"3,859"
146,616,Shelmet,"1/1,185","1,185"
147,618,Stunfisk,1/90,"1,087"
148,631,Heatmor,1/170,170
149,633,Deino,1/89,89
150,661,Fletchling,"1/1,008","2,016"
151,667,Litleo,1/380,761
152,682,Spritzee,1/195,585
153,684,Swirlix,1/603,"2,414"
154,690,Skrelp,1/260,260
155,692,Clauncher,1/233,233
156,696,Tyrunt,1/158,158
157,698,Amaura,1/386,386
158,702,Dedenne,1/421,"4,632"
159,704,Goomy,1/586,586
160,751,Dewpider,1/814,"1,628"
161,753,Fomantis,1/250,"2,507"
162,765,Oranguru,1/219,879
163,915,Lechonk,1/831,"16,632"
