,id,name,rate,total
0,1,Bulbasaur,1/577,"2,886"
1,4,Charmander,1/415,"4,985"
2,7,Squirtle,1/365,"2,923"
3,9,Blastoise,1/38,38
4,10,Caterpie,1/384,"10,370"
5,13,Weedle,1/346,"6,588"
6,16,Pidgey,1/506,"130,553"
7,18,Pidgeot,1/18,18
8,19,Rattata,1/620,"12,411"
9,21,Spearow,1/672,"6,726"
10,23,Ekans,1/387,"6,202"
11,25,Pikachu,"1/1,434","2,868"
12,27,Sandshrew,1/311,"2,799"
13,29,Nidoran♀,1/373,"5,227"
14,32,Nidoran♂,1/363,"4,731"
15,35,Clefairy,1/461,"5,075"
16,37,Vulpix,1/188,"2,263"
17,39,Jigglypuff,1/308,"4,324"
18,41,Zubat,1/366,"1,099"
19,43,Oddish,1/546,"7,650"
20,46,Paras,"1/1,354","4,063"
21,48,Venonat,1/363,"3,630"
22,50,Diglett,1/486,"3,888"
23,52,Meowth,1/94,"8,069"
24,54,Psyduck,1/430,"3,012"
25,56,Mankey,1/504,"4,039"
26,58,Growlithe,1/189,"5,294"
27,60,Poliwag,1/482,"4,824"
28,63,Abra,1/765,"6,122"
29,66,Machop,1/393,"7,075"
30,69,Bellsprout,1/406,"3,657"
31,74,Geodude,1/576,"6,336"
32,77,Ponyta,1/141,"2,121"
33,79,Slowpoke,1/402,"2,012"
34,81,Magnemite,1/443,"6,207"
35,83,Farfetch'd,1/73,"1,253"
36,84,Doduo,1/892,"2,676"
37,88,Grimer,1/117,"4,708"
38,92,Gastly,1/578,"3,471"
39,95,Onix,1/95,477
40,96,Drowzee,1/715,"6,440"
41,100,Voltorb,1/674,"2,023"
42,102,Exeggcute,1/676,"8,120"
43,104,Cubone,1/370,"5,186"
44,106,Hitmonlee,1/352,"2,117"
45,107,Hitmonchan,1/431,"2,158"
46,108,Lickitung,1/72,"1,735"
47,109,Koffing,1/849,"2,548"
48,111,Rhyhorn,1/454,"6,369"
49,113,Chansey,1/93,"1,303"
50,114,Tangela,"1/1,146","1,146"
51,115,Kangaskhan,1/143,"1,287"
52,118,Goldeen,1/224,449
53,120,Staryu,1/234,234
54,122,Mr. Mime,1/744,744
55,123,Scyther,1/71,"1,929"
56,124,Jynx,1/391,"1,175"
57,125,Electabuzz,1/808,"2,425"
58,126,Magmar,"1/2,160","2,160"
59,127,Pinsir,1/177,887
60,128,Tauros,1/732,"2,930"
61,129,Magikarp,1/228,913
62,131,Lapras,1/75,150
63,133,Eevee,1/513,"6,676"
64,137,Porygon,1/859,859
65,142,Aerodactyl,1/76,458
66,143,Snorlax,1/304,"2,131"
67,152,Chikorita,1/475,"4,275"
68,155,Cyndaquil,1/460,"6,906"
69,158,Totodile,1/272,"1,362"
70,161,Sentret,1/581,"94,211"
71,163,Hoothoot,1/683,683
72,165,Ledyba,"1/1,178","1,178"
73,167,Spinarak,1/181,363
74,176,Togetic,1/367,"1,103"
75,177,Natu,1/589,"11,208"
76,179,Mareep,1/865,"7,786"
77,183,Marill,1/447,895
78,185,Sudowoodo,1/413,"2,897"
79,187,Hoppip,1/972,"4,863"
80,190,Aipom,1/383,383
81,191,Sunkern,1/228,686
82,193,Yanma,1/346,"3,813"
83,194,Wooper,1/449,"3,148"
84,198,Murkrow,1/471,"5,658"
85,200,Misdreavus,1/499,"4,499"
86,202,Wobbuffet,1/607,607
87,203,Girafarig,1/404,"1,213"
88,204,Pineco,1/66,266
89,206,Dunsparce,1/121,"134,302"
90,207,Gligar,1/129,389
91,209,Snubbull,1/375,"6,002"
92,214,Heracross,1/227,454
93,215,Sneasel,1/53,159
94,216,Teddiursa,1/627,"185,022"
95,218,Slugma,"1/1,144","1,144"
96,222,Corsola,"1/1,670","1,670"
97,223,Remoraid,1/494,494
98,225,Delibird,1/544,"1,088"
99,226,Mantine,1/223,223
100,227,Skarmory,1/36,553
101,228,Houndour,1/605,"4,845"
102,231,Phanpy,1/243,"1,946"
103,234,Stantler,1/997,997
104,237,Hitmontop,1/347,"1,735"
105,241,Miltank,"1/1,549","1,549"
106,252,Treecko,1/564,"1,128"
107,255,Torchic,1/767,767
108,258,Mudkip,1/912,912
109,261,Poochyena,1/431,"9,056"
110,263,Zigzagoon,1/95,"7,127"
111,265,Wurmple,1/515,"4,638"
112,270,Lotad,1/641,641
113,273,Seedot,"1/1,267","1,267"
114,276,Taillow,1/501,"9,535"
115,278,Wingull,"1/1,181","3,544"
116,280,Ralts,1/543,"3,261"
117,283,Surskit,1/526,"2,630"
118,285,Shroomish,1/300,901
119,287,Slakoth,1/574,"129,815"
120,290,Nincada,1/29,87
121,293,Whismur,1/545,"183,415"
122,296,Makuhita,1/517,"6,205"
123,299,Nosepass,1/468,"1,406"
124,300,Skitty,1/189,568
125,302,Sableye,1/100,300
126,303,Mawile,1/43,523
127,304,Aron,"1/1,080","1,080"
128,307,Meditite,"1/1,329","1,329"
129,309,Electrike,1/427,"6,841"
130,311,Plusle,1/591,"2,958"
131,312,Minun,1/413,"2,892"
132,313,Volbeat,1/551,"3,309"
133,314,Illumise,1/365,"3,292"
134,315,Roselia,"1/1,120","1,120"
135,316,Gulpin,1/625,"6,250"
136,318,Carvanha,1/761,761
137,320,Wailmer,1/107,107
138,322,Numel,1/554,"4,987"
139,325,Spoink,1/577,"3,463"
140,333,Swablu,1/498,"7,484"
141,335,Zangoose,1/393,"3,939"
142,336,Seviper,1/799,"3,999"
143,337,Lunatone,1/525,"4,731"
144,338,Solrock,1/795,"4,770"
145,339,Barboach,1/698,698
146,343,Baltoy,1/584,"1,169"
147,351,Castform,1/568,"4,549"
148,353,Shuppet,1/371,"1,856"
149,355,Duskull,1/685,"2,740"
150,358,Chimecho,"1/1,525","1,525"
151,359,Absol,1/103,207
152,366,Clamperl,1/75,529
153,387,Turtwig,1/476,"2,383"
154,393,Piplup,1/717,717
155,396,Starly,1/602,"5,424"
156,399,Bidoof,1/422,"7,175"
157,410,Shieldon,1/697,697
158,412,Burmy,1/190,572
159,415,Combee,1/857,"4,287"
160,418,Buizel,1/286,"1,144"
161,420,Cherubi,1/315,315
162,422,Shellos,1/938,"9,389"
163,425,Drifloon,1/492,"4,428"
164,427,Buneary,1/541,"182,057"
165,428,Lopunny,1/210,210
166,431,Glameow,1/415,"6,233"
167,434,Stunky,1/880,"4,401"
168,436,Bronzor,1/60,906
169,441,Chatot,1/336,"2,356"
170,448,Lucario,1/115,115
171,453,Croagunk,1/273,"1,092"
172,456,Finneon,1/272,"1,088"
173,459,Snover,1/621,"2,487"
174,495,Snivy,1/809,"4,049"
175,498,Tepig,1/433,"3,902"
176,501,Oshawott,1/314,"4,405"
177,504,Patrat,1/246,"2,466"
178,506,Lillipup,1/493,"11,843"
179,509,Purrloin,1/309,"3,406"
180,511,Pansage,1/294,"3,830"
181,513,Pansear,1/524,"1,048"
182,515,Panpour,1/778,"4,668"
183,517,Munna,1/438,"3,511"
184,519,Pidove,1/708,"5,664"
185,522,Blitzle,1/556,"4,450"
186,527,Woobat,1/531,"1,593"
187,529,Drilbur,1/470,"4,236"
188,531,Audino,1/129,"73,803"
189,535,Tympole,1/487,"7,795"
