,id,name,rate,total
0,1,Bulbasaur,1/459,459
1,4,Charmander,1/69,69
2,7,Squirtle,1/400,"1,202"
3,10,Caterpie,1/350,"7,704"
4,13,Weedle,1/96,288
5,16,Pidgey,1/735,"7,350"
6,19,Rattata,1/400,"2,806"
7,21,Spearow,1/917,"6,422"
8,23,Ekans,1/353,"1,769"
9,25,Pikachu,1/907,907
10,27,Sandshrew,1/885,"1,771"
11,29,Nidoran♀,1/542,542
12,32,Nidoran♂,1/676,"3,384"
13,35,Clefairy,1/461,"1,384"
14,37,Vulpix,1/782,"2,347"
15,39,Jigglypuff,1/671,"5,369"
16,41,Zubat,1/364,"15,325"
17,43,Oddish,1/518,"8,290"
18,46,Paras,1/543,"7,070"
19,48,Venonat,"1/1,265","3,796"
20,52,Meowth,1/348,"9,761"
21,54,Psyduck,1/237,"2,138"
22,56,Mankey,"1/1,021","8,174"
23,58,Growlithe,1/463,"6,485"
24,60,Poliwag,1/228,"1,831"
25,63,Abra,1/494,"3,462"
26,66,Machop,"1/1,247","11,227"
27,69,Bellsprout,1/540,540
28,74,Geodude,1/937,"3,751"
29,77,Ponyta,1/366,732
30,81,Magnemite,1/444,"20,874"
31,88,Grimer,1/513,"6,157"
32,92,Gastly,1/411,"6,997"
33,94,Gengar,1/170,"1,876"
34,95,Onix,1/84,506
35,96,Drowzee,1/755,755
36,100,Voltorb,1/192,"57,815"
37,102,Exeggcute,1/483,"1,450"
38,106,Hitmonlee,1/421,"1,264"
39,107,Hitmonchan,1/454,"1,362"
40,108,Lickitung,1/62,"1,812"
41,109,Koffing,1/691,"4,841"
42,111,Rhyhorn,1/477,"2,389"
43,113,Chansey,1/85,"1,288"
44,114,Tangela,1/310,"1,861"
45,115,Kangaskhan,1/135,675
46,118,Goldeen,1/309,927
47,123,Scyther,1/50,"1,468"
48,124,Jynx,1/787,787
49,125,Electabuzz,1/247,247
50,126,Magmar,1/397,397
51,127,Pinsir,1/50,152
52,128,Tauros,1/675,"1,350"
53,129,Magikarp,1/551,"18,183"
54,131,Lapras,1/40,40
55,133,Eevee,1/412,"21,049"
56,137,Porygon,1/374,"10,498"
57,143,Snorlax,1/112,338
58,155,Cyndaquil,1/628,"8,172"
59,165,Ledyba,1/418,"1,674"
60,170,Chinchou,1/553,"1,106"
61,177,Natu,1/367,"1,101"
62,183,Marill,1/909,909
63,190,Aipom,"1/2,041","2,041"
64,200,Misdreavus,"1/1,072","1,072"
65,203,Girafarig,1/359,"1,436"
66,209,Snubbull,1/226,679
67,211,Qwilfish,1/131,"24,517"
68,212,Scizor,1/167,"1,840"
69,215,Sneasel,1/61,"16,007"
70,216,Teddiursa,"1/1,815","1,815"
71,218,Slugma,1/306,"1,226"
72,220,Swinub,1/347,"1,389"
73,228,Houndour,"1/1,046","2,093"
74,246,Larvitar,1/526,"10,007"
75,252,Treecko,1/366,"2,929"
76,255,Torchic,1/524,"2,097"
77,258,Mudkip,"1/1,176","2,352"
78,261,Poochyena,1/282,847
79,263,Zigzagoon,"1/1,000","2,001"
80,265,Wurmple,1/558,"3,908"
81,270,Lotad,1/288,"1,729"
82,276,Taillow,1/396,"1,189"
83,280,Ralts,1/570,"2,850"
84,296,Makuhita,1/264,528
85,307,Meditite,1/323,"1,292"
86,309,Electrike,1/527,"2,111"
87,313,Volbeat,"1/1,601","1,601"
88,314,Illumise,1/329,"1,317"
89,316,Gulpin,1/500,"1,000"
90,320,Wailmer,1/317,"1,268"
91,322,Numel,1/313,626
92,325,Spoink,"1/1,222","1,222"
93,328,Trapinch,1/624,"1,872"
94,331,Cacnea,1/384,"1,153"
95,333,Swablu,1/364,"3,640"
96,335,Zangoose,1/227,"2,043"
97,336,Seviper,1/345,"1,728"
98,337,Lunatone,1/447,"1,789"
99,338,Solrock,1/422,"2,113"
100,341,Corphish,1/74,74
101,355,Duskull,1/594,"3,564"
102,363,Spheal,1/306,306
103,370,Luvdisc,1/475,"1,426"
104,371,Bagon,1/640,"10,241"
105,387,Turtwig,1/290,290
106,390,Chimchar,1/187,375
107,396,Starly,1/497,"19,913"
108,399,Bidoof,1/281,563
109,408,Cranidos,1/400,"8,416"
110,410,Shieldon,1/438,"8,334"
111,412,Burmy,1/981,"2,943"
112,415,Combee,1/343,"1,716"
113,422,Shellos,1/496,"3,974"
114,431,Glameow,1/330,"2,977"
115,434,Stunky,1/877,"2,632"
116,441,Chatot,1/537,"1,075"
117,453,Croagunk,1/402,"16,106"
118,482,Azelf,1/1,1
119,501,Oshawott,1/466,"8,399"
120,504,Patrat,1/207,207
121,506,Lillipup,1/305,"4,585"
122,511,Pansage,1/557,"1,671"
123,515,Panpour,1/604,"1,812"
124,519,Pidove,1/655,"3,930"
125,522,Blitzle,1/626,"3,131"
126,529,Drilbur,1/492,"2,464"
127,532,Timburr,1/58,"2,829"
128,538,Throh,1/627,"1,881"
129,539,Sawk,1/711,"2,133"
130,546,Cottonee,1/576,"2,304"
131,548,Petilil,1/479,"20,597"
132,557,Dwebble,1/328,"1,973"
133,559,Scraggy,1/439,"2,637"
134,572,Minccino,1/367,"2,572"
135,585,Deerling,1/708,"2,126"
136,587,Emolga,1/717,717
137,590,Foongus,1/223,"2,239"
138,595,Joltik,1/649,"2,596"
139,597,Ferroseed,1/843,"2,529"
140,602,Tynamo,1/69,69
141,607,Litwick,1/886,"2,660"
142,613,Cubchoo,1/416,416
143,618,Stunfisk,1/27,55
144,626,Bouffalant,"1/1,381","1,381"
145,627,Rufflet,1/628,"16,346"
146,631,Heatmor,1/697,"2,091"
147,632,Durant,1/617,"1,851"
148,667,Litleo,1/364,"1,823"
149,676,Furfrou,1/462,"1,388"
150,677,Espurr,1/78,"2,838"
151,682,Spritzee,1/507,"3,046"
152,684,Swirlix,1/267,"1,870"
153,690,Skrelp,1/635,"1,271"
154,704,Goomy,1/586,586
155,712,Bergmite,1/458,"20,628"
156,714,Noibat,1/712,"1,425"
157,722,Rowlet,1/549,"8,242"
158,734,Yungoos,1/428,"1,715"
159,736,Grubbin,1/351,"3,865"
160,742,Cutiefly,1/524,"2,098"
161,751,Dewpider,1/287,575
162,753,Fomantis,1/259,"1,819"
163,755,Morelull,1/341,"2,388"
164,759,Stufful,1/752,"3,010"
165,761,Bounsweet,1/389,"3,504"
166,765,Oranguru,1/376,"1,506"
167,766,Passimian,1/471,"1,413"
168,767,Wimpod,1/671,"1,342"
169,769,Sandygast,1/403,"2,823"
170,775,Komala,1/370,"2,221"
171,819,Skwovet,1/632,"3,163"
172,831,Wooloo,1/384,"3,460"
173,915,Lechonk,1/820,"4,100"
174,921,Pawmi,1/286,"3,150"
175,928,Smoliv,1/391,"2,351"
176,974,Cetoddle,1/399,"1,197"
