,id,name,rate,total
0,10,Caterpie,1/214,214
1,21,Spearow,1/445,"2,673"
2,23,Ekans,1/653,"3,267"
3,25,Pikachu,1/646,"3,230"
4,27,Sandshrew,1/786,"3,144"
5,29,Nidoran♀,1/194,582
6,32,Nidoran♂,1/320,640
7,35,Clefairy,1/335,335
8,37,Vulpix,1/440,880
9,39,Jigglypuff,1/273,821
10,41,Zubat,1/626,"3,759"
11,50,Diglett,1/239,"4,551"
12,63,Abra,1/580,"110,330"
13,66,Machop,1/524,"4,196"
14,69,Bellsprout,1/393,"3,939"
15,72,Tentacool,1/732,"2,196"
16,79,Slowpoke,1/543,"54,884"
17,84,Doduo,1/493,"2,467"
18,86,Seel,1/126,126
19,88,Grimer,1/340,"2,384"
20,92,Gastly,1/201,804
21,94,Gengar,1/15,15
22,96,Drowzee,1/532,"126,228"
23,100,Voltorb,1/853,"5,975"
24,104,Cubone,"1/2,282","2,282"
25,111,Rhyhorn,1/876,"1,752"
26,113,Chansey,1/66,198
27,114,Tangela,1/330,"1,980"
28,115,Kangaskhan,1/145,"1,017"
29,118,Goldeen,1/482,"2,413"
30,123,Scyther,1/58,176
31,129,Magikarp,1/439,"2,197"
32,133,Eevee,1/662,"3,314"
33,152,Chikorita,1/543,"3,263"
34,155,Cyndaquil,1/537,"3,227"
35,158,Totodile,1/461,"3,229"
36,161,Sentret,1/629,"5,669"
37,163,Hoothoot,1/322,"1,289"
38,167,Spinarak,"1/1,039","2,079"
39,170,Chinchou,1/648,"2,595"
40,177,Natu,1/506,"136,875"
41,179,Mareep,1/537,"2,151"
42,185,Sudowoodo,1/403,"1,613"
43,187,Hoppip,1/391,"1,567"
44,191,Sunkern,"1/2,001","2,001"
45,193,Yanma,1/329,"3,297"
46,194,Wooper,1/647,"2,590"
47,198,Murkrow,1/473,946
48,206,Dunsparce,1/211,634
49,207,Gligar,1/64,64
50,209,Snubbull,1/274,"3,842"
51,211,Qwilfish,1/287,574
52,216,Teddiursa,1/586,"1,173"
53,220,Swinub,1/410,"1,641"
54,222,Corsola,1/210,421
55,226,Mantine,1/678,678
56,228,Houndour,1/584,584
57,231,Phanpy,1/484,"1,936"
58,241,Miltank,1/447,"2,685"
59,263,Zigzagoon,1/476,"5,722"
60,273,Seedot,1/441,"6,627"
61,276,Taillow,1/556,"1,112"
62,278,Wingull,1/783,"2,350"
63,280,Ralts,1/563,"108,733"
64,285,Shroomish,1/174,522
65,293,Whismur,1/467,"3,274"
66,296,Makuhita,"1/1,298","2,596"
67,300,Skitty,1/905,905
68,309,Electrike,1/608,"1,826"
69,318,Carvanha,1/777,777
70,320,Wailmer,1/370,"1,481"
71,322,Numel,"1/1,123","1,123"
72,325,Spoink,1/484,"136,693"
73,328,Trapinch,1/642,"8,999"
74,335,Zangoose,1/387,775
75,338,Solrock,1/241,483
76,339,Barboach,1/852,"1,705"
77,345,Lileep,1/236,472
78,349,Feebas,1/55,779
79,351,Castform,"1/1,582","1,582"
80,355,Duskull,1/765,765
81,371,Bagon,1/191,191
82,374,Beldum,1/235,705
83,396,Starly,1/379,"5,315"
84,412,Burmy,1/801,"1,602"
85,415,Combee,1/316,"1,900"
86,431,Glameow,1/302,"3,938"
87,451,Skorupi,1/718,718
88,453,Croagunk,1/524,"2,622"
89,495,Snivy,1/258,"1,034"
90,498,Tepig,1/350,"1,052"
91,501,Oshawott,1/257,"1,029"
92,515,Panpour,1/246,739
93,517,Munna,1/580,"34,224"
94,527,Woobat,1/536,"67,631"
95,538,Throh,1/336,672
96,539,Sawk,1/599,"1,198"
97,543,Venipede,1/394,"2,368"
98,557,Dwebble,1/270,811
99,605,Elgyem,1/527,"136,499"
100,632,Durant,1/362,725
101,659,Bunnelby,1/606,606
102,661,Fletchling,1/910,"1,821"
103,686,Inkay,1/541,"1,083"
104,734,Yungoos,1/535,"3,215"
105,759,Stufful,1/515,"5,157"
