,id,name,rate,total
0,1,Bulbasaur,1/470,"15,527"
1,3,Venusaur,1/138,"1,111"
2,4,Charmander,1/510,"14,297"
3,6,Charizard,1/156,"1,092"
4,7,Squirtle,1/439,"9,675"
5,9,Blastoise,1/237,713
6,10,Caterpie,1/306,"9,508"
7,21,Spearow,1/646,"2,586"
8,23,Ekans,1/492,"43,867"
9,25,Pikachu,1/63,"261,713"
10,37,Vulpix,1/430,"38,727"
11,41,Zubat,1/490,"23,075"
12,43,Oddish,1/663,"14,595"
13,46,Paras,1/869,"15,647"
14,52,Meowth,1/143,"18,229"
15,56,Mankey,1/656,"15,098"
16,58,Growlithe,1/62,"53,049"
17,63,Abra,1/897,"4,487"
18,65,Alakazam,1/18,37
19,66,Machop,1/510,"16,834"
20,69,Bellsprout,"1/2,040","4,081"
21,72,Tentacool,1/606,"7,273"
22,79,Slowpoke,1/382,"12,629"
23,80,Slowbro,1/159,477
24,81,Magnemite,1/513,"34,912"
25,86,Seel,1/506,"6,579"
26,90,Shellder,"1/1,235","4,940"
27,95,Onix,1/38,456
28,98,Krabby,1/472,"10,385"
29,100,Voltorb,1/85,"52,465"
30,102,Exeggcute,1/386,"8,511"
31,103,Exeggutor,1/43,301
32,104,Cubone,1/552,"1,658"
33,108,Lickitung,1/66,"69,221"
34,109,Koffing,1/568,"30,710"
35,111,Rhyhorn,1/481,"74,569"
36,114,Tangela,1/533,"40,538"
37,115,Kangaskhan,1/107,"2,358"
38,122,Mr. Mime,1/393,"4,324"
39,123,Scyther,1/71,"5,974"
40,124,Jynx,"1/1,699","1,699"
41,125,Electabuzz,1/480,"35,520"
42,126,Magmar,1/610,"67,777"
43,128,Tauros,1/782,"3,130"
44,133,Eevee,1/499,"116,380"
45,137,Porygon,1/485,"34,447"
46,138,Omanyte,1/846,"2,539"
47,140,Kabuto,1/623,"2,493"
48,142,Aerodactyl,1/43,742
49,147,Dratini,1/574,"2,296"
50,161,Sentret,1/575,"42,608"
51,163,Hoothoot,1/446,"19,666"
52,165,Ledyba,"1/1,456","4,369"
53,170,Chinchou,1/482,"30,890"
54,176,Togetic,1/485,"144,321"
55,179,Mareep,1/457,"6,407"
56,181,Ampharos,1/90,725
57,183,Marill,1/453,"38,068"
58,187,Hoppip,1/549,"31,848"
59,190,Aipom,1/488,"108,930"
60,191,Sunkern,1/418,"6,698"
61,193,Yanma,1/550,"109,011"
62,194,Wooper,1/574,"40,801"
63,198,Murkrow,1/504,"111,958"
64,200,Misdreavus,1/539,"37,731"
65,202,Wobbuffet,1/549,"6,044"
66,204,Pineco,1/53,956
67,207,Gligar,1/64,"110,805"
68,209,Snubbull,1/705,"16,943"
69,211,Qwilfish,1/108,"146,617"
70,213,Shuckle,1/433,"2,600"
71,215,Sneasel,1/62,"239,379"
72,218,Slugma,"1/1,156","2,312"
73,220,Swinub,1/523,"115,134"
74,222,Corsola,1/357,"3,218"
