,id,name,rate,total
0,21,Spearow,"1/1,128","2,256"
1,23,Ekans,1/586,"2,934"
2,25,Pikachu,1/207,"1,866"
3,27,Sandshrew,1/419,"2,099"
4,29,Nidoran♀,1/493,493
5,32,Nidoran♂,1/491,491
6,35,Clefairy,1/349,349
7,39,Jigglypuff,1/361,723
8,41,Zubat,1/460,"2,765"
9,48,Venonat,1/328,328
10,50,Diglett,1/495,"3,468"
11,66,Machop,"1/1,916","1,916"
12,69,Bellsprout,1/549,"3,296"
13,72,Tentacool,1/587,"2,350"
14,84,Doduo,1/320,"1,920"
15,88,Grimer,1/514,"2,059"
16,92,Gastly,1/162,813
17,100,Voltorb,"1/1,233","4,932"
18,104,Cubone,1/916,"1,833"
19,111,Rhyhorn,1/529,"102,214"
20,113,Chansey,1/25,103
21,114,Tangela,1/394,"1,576"
22,115,Kangaskhan,1/153,766
23,118,Goldeen,1/576,"1,729"
24,120,Staryu,1/276,276
25,123,Scyther,1/64,"25,008"
26,128,Tauros,1/333,333
27,129,Magikarp,1/533,"1,600"
28,133,Eevee,1/480,"100,420"
29,152,Chikorita,1/629,"2,519"
30,155,Cyndaquil,1/784,"2,353"
31,158,Totodile,1/335,"2,349"
32,161,Sentret,1/379,"4,554"
33,163,Hoothoot,1/228,913
34,167,Spinarak,"1/1,663","1,663"
35,170,Chinchou,1/386,"1,930"
36,177,Natu,"1/1,993","1,993"
37,179,Mareep,1/928,928
38,185,Sudowoodo,1/926,926
39,187,Hoppip,1/763,"1,526"
40,191,Sunkern,1/394,"2,762"
41,193,Yanma,1/336,"4,035"
42,194,Wooper,1/500,"2,000"
43,207,Gligar,1/46,46
44,209,Snubbull,1/273,"3,550"
45,211,Qwilfish,1/395,395
46,216,Teddiursa,"1/1,395","1,395"
47,220,Swinub,1/574,"101,096"
48,226,Mantine,1/473,473
49,231,Phanpy,1/270,"1,353"
50,234,Stantler,1/250,501
51,241,Miltank,1/225,"1,580"
52,263,Zigzagoon,1/417,"4,176"
53,273,Seedot,1/861,"4,307"
54,276,Taillow,1/217,871
55,278,Wingull,1/248,"1,736"
56,280,Ralts,1/521,"100,673"
57,285,Shroomish,1/359,359
58,293,Whismur,1/283,"2,836"
59,296,Makuhita,1/407,"2,852"
60,300,Skitty,1/757,757
61,302,Sableye,1/66,66
62,309,Electrike,1/266,"1,601"
63,310,Manectric,1/39,39
64,313,Volbeat,1/82,82
65,320,Wailmer,1/399,"1,199"
66,328,Trapinch,1/973,"7,787"
67,335,Zangoose,1/193,580
68,338,Solrock,1/123,369
69,339,Barboach,1/554,"1,109"
70,347,Anorith,1/235,235
71,349,Feebas,1/81,409
72,351,Castform,1/656,"1,313"
73,353,Shuppet,1/434,434
74,355,Duskull,1/506,"101,231"
75,363,Spheal,1/340,340
76,396,Starly,1/720,"4,321"
77,412,Burmy,1/230,"1,153"
78,415,Combee,1/788,"1,577"
79,431,Glameow,1/742,"2,969"
80,451,Skorupi,1/573,573
81,453,Croagunk,"1/2,064","2,064"
82,495,Snivy,1/748,748
83,498,Tepig,1/731,731
84,501,Oshawott,1/783,783
85,515,Panpour,1/592,592
86,517,Munna,1/715,"2,145"
87,527,Woobat,1/747,747
88,538,Throh,1/267,535
89,539,Sawk,1/308,926
90,543,Venipede,1/850,"1,701"
91,632,Durant,1/302,605
92,659,Bunnelby,1/174,698
93,661,Fletchling,"1/1,311","1,311"
94,686,Inkay,1/288,864
95,734,Yungoos,1/336,"3,030"
96,759,Stufful,1/591,"4,139"
