,id,name,rate,total
153,351,Castform,1/393,"4,333"
154,353,Shuppet,1/844,"5,067"
155,354,Banette,1/57,115
156,355,Duskull,1/474,"7,113"
157,358,Chimecho,1/322,"4,193"
158,359,Absol,1/57,516
159,366,Clamperl,1/63,"1,512"
160,387,Turtwig,1/501,"7,018"
161,390,Chimchar,1/412,"1,651"
162,393,Piplup,1/448,"2,243"
163,396,Starly,1/424,"14,417"
164,399,Bidoof,1/544,"20,690"
165,401,Kricketot,1/386,"3,092"
166,408,Cranidos,1/266,"1,597"
167,410,Shieldon,1/550,"1,650"
168,412,Burmy,1/379,"1,895"
169,415,Combee,1/508,"3,562"
170,418,Buizel,1/375,"3,382"
171,422,Shellos,1/500,"11,512"
172,425,Drifloon,1/537,"11,827"
173,427,Buneary,1/508,"18,798"
174,428,Lopunny,1/78,236
175,431,Glameow,1/545,"16,919"
176,434,Stunky,1/799,"10,393"
177,436,Bronzor,1/63,"2,337"
178,441,Chatot,1/569,"2,849"
179,443,Gible,1/99,99
180,448,Lucario,1/162,325
181,449,Hippopotas,1/976,"2,929"
182,451,Skorupi,1/537,537
183,453,Croagunk,1/767,"3,069"
184,456,Finneon,1/357,"3,219"
185,459,Snover,1/595,"5,359"
186,495,Snivy,1/504,"12,112"
187,498,Tepig,1/566,"43,086"
188,501,Oshawott,1/504,"13,619"
189,504,Patrat,1/689,"7,587"
190,506,Lillipup,1/658,"27,005"
191,509,Purrloin,1/410,"9,443"
192,511,Pansage,1/455,"4,556"
193,513,Pansear,1/368,"1,473"
194,515,Panpour,1/506,"5,567"
195,517,Munna,1/456,"9,581"
196,519,Pidove,1/405,"16,217"
197,522,Blitzle,1/142,"26,144"
198,524,Roggenrola,1/430,"3,015"
199,527,Woobat,1/583,"4,081"
200,529,Drilbur,1/631,"10,729"
201,531,Audino,1/140,"1,686"
202,535,Tympole,1/498,"21,944"
203,538,Throh,"1/1,075","5,375"
204,539,Sawk,1/551,"6,061"
205,540,Sewaddle,1/591,"29,553"
206,543,Venipede,1/679,"23,098"
207,546,Cottonee,1/319,"9,897"
208,548,Petilil,"1/1,158","1,158"
209,554,Darumaka,1/152,"26,299"
210,557,Dwebble,1/467,"5,146"
211,559,Scraggy,1/576,"4,615"
212,562,Yamask,1/124,"3,742"
213,564,Tirtouga,1/218,218
214,568,Trubbish,1/613,"3,683"
215,572,Minccino,1/825,"10,736"
216,574,Gothita,1/574,"14,938"
217,580,Ducklett,1/460,"2,301"
218,582,Vanillite,1/605,"6,053"
219,585,Deerling,1/334,"4,013"
220,587,Emolga,1/492,"5,419"
221,588,Karrablast,1/364,"3,278"
222,592,Frillish,1/375,750
223,594,Alomomola,1/51,257
224,595,Joltik,1/469,"12,670"
225,597,Ferroseed,1/349,"3,496"
226,602,Tynamo,"1/1,082","2,164"
227,605,Elgyem,1/494,494
228,607,Litwick,1/506,"8,109"
229,610,Axew,1/688,"1,377"
230,616,Shelmet,1/618,"11,753"
231,618,Stunfisk,1/177,"3,020"
232,619,Mienfoo,1/329,"4,611"
233,622,Golett,1/396,"1,189"
234,626,Bouffalant,1/671,"4,030"
235,627,Rufflet,"1/2,303","2,303"
236,631,Heatmor,1/640,"5,765"
237,632,Durant,1/606,"5,462"
238,659,Bunnelby,1/518,"7,258"
239,661,Fletchling,1/493,"20,218"
240,667,Litleo,1/472,"6,148"
241,669,Flabebe,1/465,"9,776"
242,672,Skiddo,1/882,"3,531"
243,676,Furfrou,"1/1,041","2,083"
244,682,Spritzee,1/514,"9,268"
245,684,Swirlix,1/576,"5,769"
246,686,Inkay,1/643,"1,930"
247,692,Clauncher,1/493,"1,479"
248,694,Helioptile,1/445,"23,145"
249,696,Tyrunt,1/444,888
250,702,Dedenne,1/853,"3,415"
251,703,Carbink,1/818,818
252,708,Phantump,1/210,210
253,710,Pumpkaboo,1/356,"3,208"
254,712,Bergmite,1/173,346
255,714,Noibat,1/962,962
256,722,Rowlet,1/329,"2,304"
257,725,Litten,1/516,"21,164"
258,728,Popplio,1/284,"1,136"
259,731,Pikipek,1/560,"15,680"
260,734,Yungoos,1/895,"5,371"
261,736,Grubbin,1/320,"5,776"
262,741,Oricorio,1/753,"7,537"
263,742,Cutiefly,1/888,"7,111"
264,747,Mareanie,1/251,"1,007"
265,751,Dewpider,1/325,"1,626"
266,755,Morelull,1/447,"1,791"
267,759,Stufful,1/823,"14,829"
268,761,Bounsweet,1/602,"3,010"
269,766,Passimian,1/551,551
270,767,Wimpod,1/350,"2,101"
271,769,Sandygast,1/471,"4,240"
272,775,Komala,1/300,"1,201"
273,777,Togedemaru,1/373,"3,363"
274,779,Bruxish,1/732,732
275,810,Grookey,1/496,"2,979"
276,819,Skwovet,1/561,"12,909"
277,821,Rookidee,1/517,"16,040"
278,831,Wooloo,1/429,"18,902"
279,856,Hatenna,1/416,"7,083"
280,906,Sprigatito,1/505,"12,635"
281,909,Fuecoco,1/509,"49,970"
282,912,Quaxly,1/250,"4,011"
283,915,Lechonk,1/515,"25,777"
284,919,Nymble,1/515,"20,122"
285,921,Pawmi,1/402,"9,253"
286,926,Fidough,1/409,"8,190"
287,928,Smoliv,1/415,"12,037"
288,938,Tadbulb,1/382,"1,146"
289,960,Wiglett,1/507,507
