,id,name,rate,total
0,1,Bulbasaur,1/433,"9,110"
1,2,Ivysaur,1/293,293
2,4,Charmander,1/629,"15,113"
3,6,Charizard,1/49,49
4,7,Squirtle,1/404,"10,109"
5,10,Caterpie,1/448,"22,879"
6,13,Weedle,1/530,"19,620"
7,16,Pidgey,1/479,"25,395"
8,17,Pidgeotto,1/496,496
9,19,Rattata,1/490,"35,802"
10,20,Raticate,1/701,701
11,21,Spearow,1/408,"20,003"
12,23,Ekans,1/573,"17,787"
13,24,Arbok,1/234,468
14,25,Pikachu,1/480,"8,169"
15,27,Sandshrew,"1/1,261","7,568"
16,29,Nidoran♀,1/741,"9,644"
17,32,Nidoran♂,1/507,"8,620"
18,35,Clefairy,1/507,"6,597"
19,37,Vulpix,1/484,"6,777"
20,39,Jigglypuff,1/426,"12,797"
21,41,Zubat,1/613,"3,069"
22,43,Oddish,1/528,"19,546"
23,46,Paras,1/848,"11,877"
24,48,Venonat,1/671,"10,745"
25,50,Diglett,1/492,"10,840"
26,52,Meowth,1/501,"23,568"
27,54,Psyduck,1/321,"5,463"
28,56,Mankey,1/430,"12,058"
29,58,Growlithe,1/408,"15,521"
30,59,Arcanine,1/170,170
31,60,Poliwag,1/668,"5,345"
32,63,Abra,1/469,"12,209"
33,66,Machop,1/540,"18,374"
34,69,Bellsprout,1/537,"12,369"
35,74,Geodude,1/526,"19,492"
36,77,Ponyta,1/549,"6,596"
37,79,Slowpoke,1/368,"6,997"
38,81,Magnemite,1/483,"14,985"
39,83,Farfetch'd,1/458,"3,207"
40,84,Doduo,1/426,"8,527"
41,86,Seel,1/183,366
42,88,Grimer,1/436,"13,980"
43,90,Shellder,1/201,604
44,92,Gastly,1/485,"10,195"
45,95,Onix,1/418,"1,256"
46,96,Drowzee,1/473,"9,939"
47,97,Hypno,1/205,205
48,98,Krabby,1/348,696
49,100,Voltorb,1/830,"5,816"
50,102,Exeggcute,1/462,"16,651"
51,104,Cubone,1/864,"14,702"
52,106,Hitmonlee,1/386,"6,178"
53,107,Hitmonchan,1/455,"6,370"
54,108,Lickitung,1/515,"5,151"
55,109,Koffing,1/916,"7,330"
56,111,Rhyhorn,1/567,"10,217"
57,112,Rhydon,1/108,108
58,113,Chansey,1/404,"3,640"
59,114,Tangela,1/618,"3,710"
60,115,Kangaskhan,"1/1,610","1,610"
61,116,Horsea,1/255,255
62,118,Goldeen,1/694,"2,082"
63,122,Mr. Mime,1/429,859
64,123,Scyther,1/484,"5,816"
65,124,Jynx,1/391,"3,520"
66,125,Electabuzz,1/672,"6,727"
67,126,Magmar,1/624,"6,249"
68,127,Pinsir,1/961,"2,884"
69,128,Tauros,1/459,"3,673"
70,129,Magikarp,1/963,"3,855"
71,131,Lapras,1/572,572
72,133,Eevee,1/678,"21,039"
73,137,Porygon,1/863,"2,590"
74,138,Omanyte,1/186,372
75,140,Kabuto,1/671,"1,343"
76,142,Aerodactyl,1/443,"1,331"
77,143,Snorlax,1/453,"6,353"
78,147,Dratini,1/65,65
79,152,Chikorita,1/546,"13,663"
80,153,Bayleef,1/378,378
81,155,Cyndaquil,1/624,"21,845"
82,157,Typhlosion,1/92,92
83,158,Totodile,1/378,"6,062"
84,161,Sentret,1/641,"3,849"
85,163,Hoothoot,1/270,"2,703"
86,165,Ledyba,1/661,"3,968"
87,167,Spinarak,1/592,"1,185"
88,168,Ariados,1/29,29
89,169,Crobat,1/116,465
90,176,Togetic,1/454,"3,181"
91,177,Natu,1/564,"25,982"
92,178,Xatu,1/159,319
93,179,Mareep,1/512,"22,561"
94,180,Flaaffy,1/193,193
95,183,Marill,1/596,"4,172"
96,185,Sudowoodo,1/605,"8,483"
97,187,Hoppip,1/872,"14,839"
98,190,Aipom,1/436,"1,308"
99,191,Sunkern,1/465,"2,325"
100,193,Yanma,1/753,"9,043"
101,194,Wooper,1/571,"11,991"
102,198,Murkrow,1/444,"16,872"
103,200,Misdreavus,1/524,"8,909"
104,202,Wobbuffet,1/539,"1,619"
105,203,Girafarig,1/934,"3,736"
106,204,Pineco,1/285,855
107,206,Dunsparce,1/549,"4,945"
108,207,Gligar,1/555,"1,111"
109,209,Snubbull,1/419,"11,320"
110,211,Qwilfish,1/406,406
111,213,Shuckle,1/740,"1,481"
112,215,Sneasel,1/227,454
113,216,Teddiursa,1/453,"1,360"
114,218,Slugma,"1/1,050","3,150"
115,220,Swinub,1/88,88
116,222,Corsola,1/812,"1,624"
117,223,Remoraid,1/521,"2,608"
118,225,Delibird,1/779,"3,119"
119,227,Skarmory,1/709,"1,418"
120,228,Houndour,1/535,"8,031"
121,231,Phanpy,1/972,"5,833"
122,234,Stantler,1/289,"3,189"
123,237,Hitmontop,1/526,"5,269"
124,241,Miltank,1/734,"4,405"
125,242,Blissey,1/368,"2,582"
126,252,Treecko,1/554,"3,883"
127,255,Torchic,1/580,"1,160"
128,258,Mudkip,1/704,"4,229"
129,261,Poochyena,1/553,"21,597"
130,262,Mightyena,1/220,441
131,263,Zigzagoon,1/547,"21,905"
132,264,Linoone,1/490,490
133,265,Wurmple,1/368,"7,735"
134,270,Lotad,1/862,"1,725"
135,273,Seedot,1/430,"4,301"
136,274,Nuzleaf,1/150,150
137,276,Taillow,1/489,"23,489"
138,277,Swellow,1/370,370
139,278,Wingull,1/543,"10,862"
140,280,Ralts,1/578,"9,839"
141,283,Surskit,1/552,"9,950"
142,285,Shroomish,1/624,"3,123"
143,287,Slakoth,1/664,"2,659"
144,293,Whismur,1/874,"6,121"
145,294,Loudred,1/141,141
146,296,Makuhita,1/752,"13,537"
147,299,Nosepass,1/611,"4,278"
148,300,Skitty,1/570,"2,282"
149,302,Sableye,1/672,672
150,303,Mawile,"1/1,532","1,532"
151,304,Aron,1/363,"2,911"
152,307,Meditite,1/724,"3,623"
153,309,Electrike,1/597,"11,359"
154,310,Manectric,1/143,143
155,311,Plusle,1/453,"8,607"
156,312,Minun,1/538,"8,617"
157,313,Volbeat,1/500,"4,003"
158,314,Illumise,1/733,"3,665"
159,315,Roselia,1/876,"3,504"
160,316,Gulpin,1/471,"13,206"
161,318,Carvanha,1/428,"3,860"
162,322,Numel,1/820,"8,206"
163,325,Spoink,1/330,"2,640"
164,333,Swablu,1/512,"13,840"
165,335,Zangoose,1/494,"4,946"
166,336,Seviper,1/474,"4,274"
167,337,Lunatone,1/471,"5,187"
168,338,Solrock,1/448,"5,826"
169,339,Barboach,1/580,"3,481"
170,343,Baltoy,1/444,"3,552"
171,347,Anorith,1/138,416
172,351,Castform,1/356,"4,629"
173,353,Shuppet,1/363,"5,449"
174,355,Duskull,1/469,"7,984"
175,356,Dusclops,1/179,179
176,358,Chimecho,1/326,"4,572"
177,359,Absol,1/295,590
178,363,Spheal,1/771,771
179,366,Clamperl,"1/1,616","1,616"
180,370,Luvdisc,1/495,990
181,387,Turtwig,1/490,"7,362"
182,390,Chimchar,1/451,"2,256"
183,393,Piplup,"1/3,768","3,768"
184,396,Starly,1/462,"16,175"
185,399,Bidoof,1/529,"23,835"
186,400,Bibarel,1/297,595
187,401,Kricketot,1/954,"3,818"
188,408,Cranidos,1/314,"1,887"
189,410,Shieldon,1/928,"1,856"
190,412,Burmy,1/243,"1,948"
191,415,Combee,1/314,"4,396"
192,418,Buizel,1/407,"5,300"
193,422,Shellos,1/361,"11,192"
194,423,Gastrodon,1/231,231
195,425,Drifloon,1/427,"12,838"
196,426,Drifblim,1/252,252
197,427,Buneary,1/557,"20,065"
198,428,Lopunny,1/269,269
199,431,Glameow,1/676,"18,274"
200,434,Stunky,1/536,"10,723"
201,436,Bronzor,1/912,"2,738"
202,441,Chatot,1/388,"2,722"
203,449,Hippopotas,1/693,"3,467"
204,451,Skorupi,1/256,513
205,453,Croagunk,1/360,"4,690"
206,456,Finneon,1/567,"5,103"
207,459,Snover,1/492,"4,434"
208,480,Uxie,1/4,9
209,482,Azelf,1/6,6
210,495,Snivy,1/446,"12,491"
211,498,Tepig,1/533,"12,262"
212,501,Oshawott,1/619,"16,115"
213,502,Dewott,1/483,483
214,504,Patrat,1/547,"7,662"
215,506,Lillipup,1/571,"28,567"
216,507,Herdier,1/326,653
217,509,Purrloin,1/398,"9,966"
218,511,Pansage,1/500,"4,500"
219,513,Pansear,1/357,"1,429"
220,515,Panpour,1/338,"5,418"
221,517,Munna,1/531,"10,621"
222,519,Pidove,1/480,"17,304"
223,520,Tranquill,1/455,455
224,522,Blitzle,1/657,"6,573"
225,524,Roggenrola,1/697,"3,485"
226,527,Woobat,1/397,"4,773"
227,529,Drilbur,1/319,"10,532"
228,531,Audino,1/482,"1,928"
229,535,Tympole,1/517,"25,880"
230,536,Palpitoad,1/763,763
231,538,Throh,1/671,"5,369"
232,539,Sawk,1/443,"5,764"
233,540,Sewaddle,1/495,"30,694"
234,541,Swadloon,1/879,879
235,543,Venipede,1/478,"25,823"
236,546,Cottonee,1/502,"10,548"
237,548,Petilil,"1/1,185","1,185"
238,554,Darumaka,1/374,"4,863"
239,557,Dwebble,1/840,"5,044"
240,559,Scraggy,1/448,"4,483"
241,562,Yamask,1/342,"4,451"
242,568,Trubbish,1/368,"4,054"
243,572,Minccino,1/554,"12,762"
244,574,Gothita,1/442,"16,385"
245,575,Gothorita,1/116,349
246,580,Ducklett,1/364,"4,009"
247,582,Vanillite,1/643,"6,438"
248,585,Deerling,1/271,"4,071"
249,587,Emolga,1/718,"5,748"
250,588,Karrablast,1/352,"3,875"
251,592,Frillish,1/898,898
252,594,Alomomola,1/237,237
253,595,Joltik,1/538,"13,996"
254,596,Galvantula,1/208,208
255,597,Ferroseed,1/518,"4,150"
256,602,Tynamo,1/318,"3,180"
257,605,Elgyem,1/224,448
258,607,Litwick,1/379,"9,098"
259,610,Axew,"1/1,726","1,726"
260,613,Cubchoo,1/48,96
261,616,Shelmet,1/662,"12,591"
262,618,Stunfisk,1/401,"4,014"
263,619,Mienfoo,1/306,"4,910"
264,622,Golett,1/419,"1,258"
265,626,Bouffalant,1/586,"4,106"
266,627,Rufflet,1/528,"2,644"
267,628,Braviary,1/26,26
268,631,Heatmor,1/524,"5,768"
269,632,Durant,1/527,"5,270"
270,659,Bunnelby,1/382,"7,645"
271,661,Fletchling,1/644,"21,898"
272,667,Litleo,1/761,"6,094"
273,669,Flabebe,1/500,"9,502"
274,672,Skiddo,1/468,"3,748"
275,676,Furfrou,1/553,"2,212"
276,682,Spritzee,1/668,"8,696"
277,684,Swirlix,1/421,"5,903"
278,686,Inkay,1/619,"2,478"
279,690,Skrelp,1/867,867
280,692,Clauncher,1/254,"2,795"
281,693,Clawitzer,1/36,36
