,id,name,rate,total
0,1,Bulbasaur,"1/1,040","3,122"
1,4,Charmander,1/445,"4,899"
2,7,Squirtle,1/371,"2,969"
3,10,Caterpie,1/411,"10,286"
4,13,Weedle,1/383,"6,527"
5,15,Beedrill,1/20,20
6,16,Pidgey,1/493,"10,865"
7,19,Rattata,1/349,"12,578"
8,21,Spearow,1/336,"6,732"
9,23,Ekans,1/433,"6,063"
10,25,Pikachu,1/352,"3,171"
11,27,Sandshrew,1/233,"2,569"
12,29,Nidoran♀,1/698,"4,888"
13,32,Nidoran♂,1/755,"5,287"
14,35,Clefairy,1/560,"5,048"
15,37,Vulpix,1/324,"2,271"
16,39,Jigglypuff,1/337,"4,390"
17,41,Zubat,"1/1,013","1,013"
18,43,Oddish,1/468,"9,834"
19,46,Paras,1/593,"4,153"
20,48,Venonat,1/610,"3,664"
21,50,Diglett,1/471,"3,771"
22,52,Meowth,1/108,"8,103"
23,54,Psyduck,1/714,"5,000"
24,56,Mankey,1/794,"3,972"
25,58,Growlithe,1/185,"5,378"
26,60,Poliwag,1/514,"4,116"
27,63,Abra,1/501,"7,526"
28,66,Machop,1/444,"7,561"
29,69,Bellsprout,1/505,"91,054"
30,74,Geodude,"1/1,112","6,675"
31,77,Ponyta,1/118,"2,365"
32,79,Slowpoke,1/753,"2,260"
33,80,Slowbro,1/11,11
34,81,Magnemite,1/597,"6,576"
35,83,Farfetch'd,1/73,"1,257"
36,84,Doduo,1/363,"2,911"
37,88,Grimer,1/114,"4,706"
38,90,Shellder,1/148,148
39,92,Gastly,1/697,"3,489"
40,95,Onix,1/50,452
41,96,Drowzee,1/463,"6,959"
42,100,Voltorb,1/412,"2,061"
43,102,Exeggcute,1/515,"94,815"
44,104,Cubone,1/491,"4,917"
45,106,Hitmonlee,1/741,"2,224"
46,107,Hitmonchan,1/545,"2,181"
47,108,Lickitung,1/56,"1,765"
48,109,Koffing,1/400,"2,401"
49,111,Rhyhorn,1/435,"4,793"
50,113,Chansey,1/64,"1,222"
51,114,Tangela,1/618,"1,236"
52,115,Kangaskhan,1/139,"1,392"
53,118,Goldeen,1/458,458
54,122,Mr. Mime,1/786,786
55,123,Scyther,1/56,"1,877"
56,124,Jynx,1/397,"1,192"
57,125,Electabuzz,1/389,"2,339"
58,126,Magmar,1/373,"2,238"
59,127,Pinsir,1/159,958
60,128,Tauros,1/450,"3,153"
61,129,Magikarp,1/978,978
62,131,Lapras,1/165,165
63,133,Eevee,1/514,"6,682"
64,137,Porygon,1/862,862
65,138,Omanyte,1/142,142
66,140,Kabuto,1/332,332
67,142,Aerodactyl,1/67,473
68,143,Snorlax,"1/2,215","2,215"
69,152,Chikorita,1/589,"4,716"
70,155,Cyndaquil,1/335,"7,373"
71,158,Totodile,1/204,"1,433"
72,161,Sentret,1/315,"1,262"
73,165,Ledyba,1/283,"1,415"
74,170,Chinchou,1/290,290
75,176,Togetic,1/522,"1,045"
76,177,Natu,1/359,"12,211"
77,179,Mareep,1/654,"7,857"
78,185,Sudowoodo,1/585,"2,926"
79,187,Hoppip,1/463,"115,012"
80,191,Sunkern,1/269,807
81,193,Yanma,1/718,"4,309"
82,194,Wooper,1/321,"3,532"
83,198,Murkrow,1/782,"5,478"
84,200,Misdreavus,1/522,"4,699"
85,202,Wobbuffet,1/190,570
86,203,Girafarig,1/662,"1,325"
87,204,Pineco,1/143,287
88,206,Dunsparce,"1/1,292","3,878"
89,207,Gligar,1/121,363
90,209,Snubbull,1/321,"7,072"
91,216,Teddiursa,1/511,511
92,218,Slugma,1/216,"1,084"
93,222,Corsola,1/357,"1,431"
94,225,Delibird,1/526,"1,053"
95,227,Skarmory,1/89,536
96,228,Houndour,1/891,"6,241"
97,231,Phanpy,1/704,"2,114"
98,234,Stantler,1/572,"1,145"
99,237,Hitmontop,1/898,"1,797"
100,241,Miltank,1/557,"94,172"
101,261,Poochyena,"1/1,013","9,125"
102,263,Zigzagoon,1/101,"7,527"
103,265,Wurmple,1/562,"3,938"
104,273,Seedot,1/497,"129,326"
105,276,Taillow,1/451,"8,574"
106,278,Wingull,1/499,"3,497"
107,280,Ralts,1/237,"3,331"
108,283,Surskit,1/595,"2,976"
109,285,Shroomish,1/567,"1,135"
110,287,Slakoth,1/452,904
111,293,Whismur,1/507,"2,029"
112,296,Makuhita,1/503,"7,552"
113,299,Nosepass,1/752,"1,505"
114,300,Skitty,1/214,644
115,302,Sableye,1/65,196
116,303,Mawile,1/88,529
117,304,Aron,1/935,935
118,307,Meditite,1/670,"1,341"
119,309,Electrike,1/897,"5,387"
120,311,Plusle,1/506,"3,037"
121,312,Minun,1/378,"3,026"
122,313,Volbeat,1/719,"3,597"
123,314,Illumise,1/306,"3,061"
124,315,Roselia,1/289,"1,158"
125,316,Gulpin,1/346,"6,579"
126,318,Carvanha,1/373,746
127,322,Numel,1/628,"5,656"
128,325,Spoink,1/417,"3,337"
129,333,Swablu,1/446,"6,251"
130,335,Zangoose,1/656,"4,595"
131,336,Seviper,1/523,"3,662"
132,337,Lunatone,1/573,"4,590"
133,338,Solrock,1/296,"5,332"
134,339,Barboach,1/815,815
135,341,Corphish,1/144,144
136,343,Baltoy,1/277,"1,109"
137,351,Castform,1/258,"4,655"
