,id,name,rate,total
0,13,Weedle,1/498,"2,493"
1,15,Beedrill,1/69,208
2,16,Pidgey,1/525,"8,927"
3,18,Pidgeot,1/91,728
4,19,Rattata,1/336,"2,356"
5,23,Ekans,1/296,"1,481"
6,25,Pikachu,1/63,"57,351"
7,27,Sandshrew,1/607,"6,680"
8,29,Nidoran♀,1/459,"4,132"
9,32,Nidoran♂,1/434,"3,476"
10,35,Clefairy,1/399,"5,587"
11,37,Vulpix,1/755,"10,575"
12,41,Zubat,1/642,"7,712"
13,48,Venonat,1/591,"2,364"
14,52,Meowth,1/337,"4,055"
15,54,Psyduck,1/243,729
16,58,Growlithe,1/496,"366,980"
17,74,Geodude,1/792,"3,169"
18,77,Ponyta,1/32,229
19,79,Slowpoke,1/64,"218,532"
20,80,Slowbro,1/102,817
21,81,Magnemite,1/523,"4,184"
22,84,Doduo,1/526,"3,161"
23,92,Gastly,1/550,"6,050"
24,94,Gengar,1/164,164
25,95,Onix,1/39,156
26,103,Exeggutor,1/61,"63,945"
27,104,Cubone,1/584,"1,754"
28,108,Lickitung,1/56,"3,529"
29,109,Koffing,1/620,"19,244"
30,111,Rhyhorn,1/553,"3,877"
31,113,Chansey,1/85,"1,710"
32,115,Kangaskhan,1/300,"1,202"
33,122,Mr. Mime,1/244,"1,221"
34,123,Scyther,1/53,804
35,124,Jynx,1/717,717
36,127,Pinsir,1/70,283
37,128,Tauros,1/316,"1,901"
38,129,Magikarp,1/517,"258,915"
39,131,Lapras,1/66,662
40,133,Eevee,1/391,"16,033"
41,142,Aerodactyl,1/23,23
42,143,Snorlax,1/312,"2,187"
43,152,Chikorita,1/556,"6,672"
44,155,Cyndaquil,1/914,"6,400"
45,158,Totodile,1/643,"7,725"
46,163,Hoothoot,1/402,"6,036"
47,167,Spinarak,1/278,"3,340"
48,170,Chinchou,1/308,"7,403"
49,176,Togetic,1/425,"24,280"
50,179,Mareep,1/459,"4,136"
51,181,Ampharos,1/158,474
52,185,Sudowoodo,1/549,"1,099"
53,190,Aipom,1/385,"5,777"
54,194,Wooper,1/654,"14,401"
55,200,Misdreavus,1/375,"1,125"
56,203,Girafarig,1/270,"2,976"
57,204,Pineco,1/71,"1,866"
58,207,Gligar,1/61,246
59,216,Teddiursa,1/340,"3,750"
60,218,Slugma,1/848,848
61,220,Swinub,"1/1,159","3,478"
62,228,Houndour,1/310,"2,798"
63,234,Stantler,1/620,"2,483"
64,237,Hitmontop,1/577,"8,081"
65,246,Larvitar,1/446,446
66,261,Poochyena,1/510,"7,149"
67,263,Zigzagoon,1/66,"6,935"
68,265,Wurmple,1/458,"3,671"
69,270,Lotad,1/504,"259,660"
70,273,Seedot,1/493,"9,865"
71,276,Taillow,1/230,"2,763"
72,278,Wingull,1/777,"3,108"
73,280,Ralts,1/657,"2,628"
74,282,Gardevoir,1/172,863
75,285,Shroomish,1/599,"8,391"
76,287,Slakoth,1/541,"4,874"
77,296,Makuhita,1/619,"4,336"
78,302,Sableye,1/76,"1,216"
79,304,Aron,1/337,"2,364"
80,306,Aggron,1/80,80
81,307,Meditite,1/646,"2,584"
82,308,Medicham,1/100,704
83,309,Electrike,"1/2,580","2,580"
84,310,Manectric,1/247,247
85,316,Gulpin,1/584,"4,672"
86,318,Carvanha,1/187,561
87,328,Trapinch,1/368,"1,474"
88,333,Swablu,1/487,"8,770"
89,335,Zangoose,1/268,268
90,336,Seviper,1/376,376
91,337,Lunatone,1/401,"2,407"
92,338,Solrock,1/406,"1,624"
93,339,Barboach,"1/1,802","1,802"
94,343,Baltoy,1/141,425
95,345,Lileep,1/612,"1,225"
96,347,Anorith,1/909,909
97,353,Shuppet,1/493,"4,439"
98,354,Banette,1/215,645
99,358,Chimecho,1/543,"129,784"
100,359,Absol,1/91,183
101,371,Bagon,1/543,"3,801"
102,373,Salamence,1/113,226
103,374,Beldum,1/429,"4,290"
104,396,Starly,1/657,"5,256"
105,399,Bidoof,1/874,"2,624"
106,422,Shellos,1/221,885
107,427,Buneary,1/513,"7,705"
108,428,Lopunny,1/153,"2,921"
109,431,Glameow,1/477,"5,254"
110,436,Bronzor,1/67,"16,214"
111,453,Croagunk,1/386,"7,728"
112,456,Finneon,1/447,"2,686"
113,495,Snivy,1/412,"1,238"
114,498,Tepig,"1/1,107","1,107"
115,506,Lillipup,1/404,"9,709"
116,511,Pansage,1/251,"1,006"
117,513,Pansear,1/292,292
118,515,Panpour,1/791,"3,166"
119,519,Pidove,1/371,"5,946"
120,524,Roggenrola,1/241,"1,209"
121,527,Woobat,1/365,"5,120"
122,529,Drilbur,1/414,"1,242"
123,535,Tympole,1/960,960
124,538,Throh,1/607,"1,822"
125,539,Sawk,1/356,"1,426"
126,543,Venipede,1/236,944
127,548,Petilil,1/524,"2,624"
128,554,Darumaka,1/463,"4,639"
129,557,Dwebble,1/822,"4,113"
130,559,Scraggy,1/310,"2,173"
131,588,Karrablast,"1/1,481","2,962"
132,590,Foongus,1/706,"5,654"
133,592,Frillish,1/747,"1,495"
134,594,Alomomola,1/37,75
135,605,Elgyem,1/753,"1,507"
136,613,Cubchoo,1/704,"3,523"
137,616,Shelmet,1/281,"1,972"
138,618,Stunfisk,1/47,"2,621"
139,627,Rufflet,1/182,182
140,632,Durant,1/403,"1,211"
141,633,Deino,1/219,438
142,656,Froakie,1/2,2
143,661,Fletchling,1/236,"2,130"
144,667,Litleo,"1/1,751","1,751"
145,682,Spritzee,1/914,914
146,684,Swirlix,1/667,"5,340"
147,690,Skrelp,1/118,354
148,692,Clauncher,1/548,548
149,698,Amaura,1/201,"1,005"
150,702,Dedenne,1/566,"5,102"
151,704,Goomy,"1/1,128","2,257"
152,736,Grubbin,1/917,"5,507"
153,751,Dewpider,"1/1,206","2,412"
154,753,Fomantis,1/735,"2,942"
155,765,Oranguru,1/829,829
156,915,Lechonk,1/498,"16,948"
