,id,name,rate,total
0,4,Charmander,1/664,664
1,7,Squirtle,1/247,743
2,10,Caterpie,1/629,"5,032"
3,16,Pidgey,1/588,"7,058"
4,18,Pidgeot,1/37,37
5,19,Rattata,1/381,"3,435"
6,21,Spearow,1/395,"8,314"
7,23,Ekans,1/519,"2,597"
8,25,Pikachu,"1/1,223","1,223"
9,27,Sandshrew,1/682,"2,731"
10,32,Nidoran♂,1/283,"3,686"
11,37,Vulpix,1/246,"3,199"
12,39,Jigglypuff,1/518,"6,739"
13,41,Zubat,1/917,"1,834"
14,43,Oddish,1/618,"9,897"
15,46,Paras,1/528,"9,508"
16,48,Venonat,1/798,"5,592"
17,52,Meowth,1/526,"10,531"
18,54,Psyduck,1/318,"1,593"
19,56,Mankey,1/445,"10,253"
20,58,Growlithe,1/329,"9,888"
21,60,Poliwag,1/407,"1,629"
22,63,Abra,1/560,"1,120"
23,65,Alakazam,1/8,8
24,66,Machop,1/775,"8,534"
25,69,Bellsprout,"1/1,631","1,631"
26,72,Tentacool,1/429,429
27,74,Geodude,1/411,"4,530"
28,77,Ponyta,"1/1,072","1,072"
29,79,Slowpoke,1/582,"2,331"
30,80,Slowbro,1/49,199
31,81,Magnemite,1/709,"2,128"
32,84,Doduo,1/555,555
33,88,Grimer,1/353,"7,777"
34,92,Gastly,1/646,"5,819"
35,94,Gengar,1/36,36
36,95,Onix,1/61,554
37,96,Drowzee,1/501,"151,403"
38,100,Voltorb,1/946,"3,786"
39,102,Exeggcute,1/589,"1,767"
40,106,Hitmonlee,1/265,"1,594"
41,107,Hitmonchan,1/767,"1,534"
42,108,Lickitung,1/54,"2,328"
43,109,Koffing,1/638,"5,745"
44,113,Chansey,1/69,"1,535"
45,114,Tangela,1/802,"2,408"
46,115,Kangaskhan,1/119,"1,433"
47,118,Goldeen,"1/1,375","1,375"
48,122,Mr. Mime,1/283,850
49,123,Scyther,1/69,"1,933"
50,124,Jynx,1/654,654
51,125,Electabuzz,1/203,203
52,126,Magmar,1/314,628
53,127,Pinsir,1/93,186
54,128,Tauros,1/525,"3,151"
55,129,Magikarp,1/477,"157,168"
56,133,Eevee,1/383,"9,580"
57,137,Porygon,"1/1,000","2,001"
58,138,Omanyte,1/343,"21,962"
59,140,Kabuto,1/285,"26,883"
60,143,Snorlax,1/188,376
61,147,Dratini,1/48,48
62,161,Sentret,1/784,"6,272"
63,163,Hoothoot,1/309,"2,168"
64,165,Ledyba,1/377,"4,528"
65,177,Natu,1/522,"218,350"
66,185,Sudowoodo,1/663,"3,318"
67,187,Hoppip,1/211,"1,689"
68,190,Aipom,1/567,"216,816"
69,194,Wooper,1/252,"2,275"
70,204,Pineco,1/65,"1,834"
71,207,Gligar,1/54,"2,668"
72,211,Qwilfish,1/35,70
73,213,Shuckle,1/317,"3,177"
74,215,Sneasel,1/65,"4,102"
75,222,Corsola,1/366,"1,831"
76,227,Skarmory,1/33,33
77,241,Miltank,1/894,894
78,261,Poochyena,1/434,"6,516"
79,276,Taillow,1/487,"1,461"
80,278,Wingull,1/483,"5,797"
81,283,Surskit,1/535,"5,351"
82,287,Slakoth,1/104,104
83,296,Makuhita,1/759,759
84,302,Sableye,1/130,130
85,304,Aron,1/550,"2,753"
86,307,Meditite,1/495,"215,606"
87,313,Volbeat,"1/4,514","4,514"
88,314,Illumise,1/529,"3,177"
89,322,Numel,1/231,927
90,324,Torkoal,1/303,910
91,325,Spoink,1/854,"6,834"
92,328,Trapinch,1/312,"1,249"
93,331,Cacnea,1/708,"1,416"
94,335,Zangoose,1/411,"5,754"
95,336,Seviper,1/378,"4,163"
96,337,Lunatone,1/472,"4,723"
97,338,Solrock,1/581,"6,393"
98,341,Corphish,1/241,482
99,343,Baltoy,1/606,"1,213"
100,353,Shuppet,1/416,"1,248"
101,355,Duskull,1/457,"1,371"
102,361,Snorunt,1/851,"1,703"
103,370,Luvdisc,1/674,"1,348"
104,396,Starly,1/539,"3,775"
105,399,Bidoof,1/243,"1,218"
106,401,Kricketot,1/607,607
107,418,Buizel,1/472,"3,306"
108,420,Cherubi,1/967,967
109,422,Shellos,1/514,"10,795"
110,425,Drifloon,"1/1,007","2,015"
111,427,Buneary,1/675,"6,751"
112,434,Stunky,1/512,"2,048"
113,436,Bronzor,1/48,"2,931"
114,441,Chatot,1/405,"2,433"
115,504,Patrat,1/430,"5,168"
116,506,Lillipup,1/510,"5,619"
117,511,Pansage,1/806,"4,032"
118,513,Pansear,1/545,"2,180"
119,515,Panpour,1/675,"4,730"
120,517,Munna,1/577,"5,775"
121,519,Pidove,1/292,878
122,522,Blitzle,1/625,"1,877"
123,524,Roggenrola,1/577,"4,039"
124,527,Woobat,"1/1,383","5,532"
125,529,Drilbur,1/227,"2,729"
126,538,Throh,1/427,"4,702"
127,539,Sawk,1/683,"6,153"
128,540,Sewaddle,1/413,"3,307"
129,546,Cottonee,1/673,673
130,557,Dwebble,1/534,"218,175"
131,568,Trubbish,1/648,"1,296"
132,572,Minccino,1/554,"3,328"
133,574,Gothita,1/648,"1,296"
134,577,Solosis,1/449,"2,248"
135,585,Deerling,1/587,"4,109"
136,587,Emolga,1/447,"2,238"
137,595,Joltik,1/550,"3,850"
138,597,Ferroseed,1/353,706
139,605,Elgyem,1/242,"1,210"
140,618,Stunfisk,1/62,186
141,626,Bouffalant,1/490,"3,431"
142,631,Heatmor,1/476,"6,200"
143,632,Durant,1/476,"4,763"
144,650,Chespin,1/735,"5,146"
145,653,Fennekin,"1/1,297","3,893"
146,656,Froakie,"1/1,983","3,967"
147,659,Bunnelby,1/387,"5,422"
148,661,Fletchling,1/250,"1,254"
149,667,Litleo,1/745,"2,982"
150,669,Flabebe,1/495,"212,448"
151,686,Inkay,1/609,"6,098"
152,690,Skrelp,1/428,"1,285"
153,696,Tyrunt,1/439,"3,956"
154,698,Amaura,1/265,"1,061"
155,714,Noibat,1/530,"5,832"
156,722,Rowlet,1/317,"2,540"
157,725,Litten,"1/1,531","1,531"
158,728,Popplio,1/252,"1,262"
159,734,Yungoos,1/264,"5,822"
160,736,Grubbin,"1/1,157","1,157"
161,741,Oricorio,1/464,"10,678"
162,742,Cutiefly,1/278,"3,621"
163,753,Fomantis,"1/1,304","1,304"
164,775,Komala,1/303,"1,215"
165,779,Bruxish,1/456,"130,199"
166,819,Skwovet,1/355,"6,040"
167,831,Wooloo,1/584,"2,337"
168,870,Falinks,1/61,306
169,915,Lechonk,"1/1,901","1,901"
170,919,Nymble,1/542,"2,168"
171,928,Smoliv,1/336,"1,682"
