,id,name,rate,total
0,1,Bulbasaur,1/408,"2,858"
1,7,Squirtle,1/336,"3,367"
2,10,Caterpie,1/724,"23,186"
3,13,Weedle,1/849,"1,699"
4,16,Pidgey,1/600,"34,233"
5,18,Pidgeot,1/147,147
6,19,Rattata,1/614,"15,367"
7,21,Spearow,1/471,"37,717"
8,23,Ekans,1/486,"11,683"
9,25,Pikachu,1/444,"4,000"
10,27,Sandshrew,1/455,"11,855"
11,29,Nidoran♀,1/330,330
12,32,Nidoran♂,1/635,"15,241"
13,35,Clefairy,1/411,"4,113"
14,37,Vulpix,1/429,"12,899"
15,39,Jigglypuff,1/510,"29,593"
16,41,Zubat,1/549,"12,078"
17,43,Oddish,1/545,"41,427"
18,46,Paras,1/553,"42,098"
19,48,Venonat,1/478,"22,510"
20,50,Diglett,1/656,656
21,52,Meowth,1/547,"46,513"
22,54,Psyduck,1/380,"6,842"
23,56,Mankey,1/543,"44,552"
24,58,Growlithe,1/513,"37,000"
25,60,Poliwag,1/339,"6,789"
26,63,Abra,1/363,"7,279"
27,66,Machop,1/584,"36,249"
28,69,Bellsprout,1/349,"7,679"
29,72,Tentacool,1/804,"1,608"
30,74,Geodude,1/486,"23,360"
31,77,Ponyta,1/385,"3,853"
32,79,Slowpoke,1/528,"9,508"
33,80,Slowbro,1/716,716
34,81,Magnemite,1/912,"9,125"
35,88,Grimer,1/449,"33,693"
36,90,Shellder,1/984,"2,954"
37,92,Gastly,1/473,"25,573"
38,95,Onix,1/73,"2,643"
39,96,Drowzee,1/175,175
40,98,Krabby,1/732,"1,464"
41,100,Voltorb,1/628,"16,956"
42,102,Exeggcute,1/322,"5,152"
43,104,Cubone,1/97,194
44,106,Hitmonlee,1/705,"7,056"
45,107,Hitmonchan,1/450,"7,214"
46,108,Lickitung,1/60,"10,860"
47,109,Koffing,1/539,"25,918"
48,113,Chansey,1/56,"6,876"
49,114,Tangela,1/664,"15,275"
50,115,Kangaskhan,1/144,"1,736"
51,116,Horsea,1/814,"1,628"
52,118,Goldeen,1/683,"5,469"
53,120,Staryu,1/196,984
54,122,Mr. Mime,1/964,964
55,123,Scyther,1/58,"8,721"
56,124,Jynx,1/433,"3,036"
57,125,Electabuzz,"1/1,114","1,114"
58,126,Magmar,1/664,"2,657"
59,127,Pinsir,1/117,819
60,128,Tauros,1/500,"3,506"
61,129,Magikarp,1/433,"5,639"
62,131,Lapras,1/72,144
63,133,Eevee,1/574,"43,650"
64,137,Porygon,1/756,"18,904"
65,143,Snorlax,1/812,"1,624"
66,161,Sentret,1/524,"14,171"
67,163,Hoothoot,1/471,"16,988"
68,165,Ledyba,1/659,"5,274"
69,170,Chinchou,1/697,"6,977"
70,177,Natu,1/411,"16,884"
71,187,Hoppip,1/645,"14,194"
72,191,Sunkern,1/538,"13,457"
73,194,Wooper,1/640,"17,305"
74,204,Pineco,1/66,"1,137"
75,207,Gligar,1/72,"2,841"
76,213,Shuckle,1/390,"7,035"
77,216,Teddiursa,1/412,"11,126"
78,218,Slugma,1/636,"2,544"
79,220,Swinub,1/332,"11,308"
80,222,Corsola,1/287,"1,437"
81,225,Delibird,1/779,"7,014"
82,228,Houndour,1/475,"4,279"
83,229,Houndoom,1/77,385
84,231,Phanpy,1/484,"9,698"
85,234,Stantler,1/547,"6,574"
86,241,Miltank,1/470,"7,060"
87,246,Larvitar,1/374,"1,872"
88,252,Treecko,1/375,"4,126"
89,255,Torchic,1/505,"3,033"
90,257,Blaziken,1/14,14
91,258,Mudkip,1/435,"3,921"
92,260,Swampert,1/21,21
93,261,Poochyena,1/409,"16,794"
94,265,Wurmple,1/461,"2,771"
95,270,Lotad,1/322,"1,934"
96,273,Seedot,1/555,"18,884"
97,278,Wingull,1/489,"11,756"
98,283,Surskit,1/642,"19,264"
99,285,Shroomish,1/342,"5,478"
100,287,Slakoth,1/493,"24,177"
101,293,Whismur,1/579,"20,278"
102,296,Makuhita,1/445,"23,141"
103,300,Skitty,1/397,"4,369"
104,304,Aron,1/354,"4,613"
105,309,Electrike,1/521,"16,691"
106,311,Plusle,1/480,"3,847"
107,312,Minun,1/471,"8,023"
108,313,Volbeat,1/419,"4,198"
109,314,Illumise,1/879,"3,519"
110,316,Gulpin,1/682,"2,047"
111,318,Carvanha,1/448,"18,835"
112,320,Wailmer,1/728,"9,465"
113,322,Numel,1/503,"21,629"
114,325,Spoink,1/514,"13,892"
115,328,Trapinch,1/420,"9,259"
116,335,Zangoose,1/668,"4,679"
117,336,Seviper,1/556,"3,895"
118,337,Lunatone,1/347,"4,869"
119,338,Solrock,1/561,"5,617"
