,id,name,rate,total
0,1,Bulbasaur,1/582,"7,571"
1,7,Squirtle,1/528,"7,930"
2,9,Blastoise,1/207,207
3,10,Caterpie,1/522,"17,761"
4,13,Weedle,1/385,"16,208"
5,15,Beedrill,1/22,45
6,16,Pidgey,1/441,"19,424"
7,19,Rattata,1/486,"29,690"
8,21,Spearow,1/585,"16,393"
9,23,Ekans,1/538,"14,526"
10,25,Pikachu,1/472,"6,144"
11,27,Sandshrew,1/57,288
12,29,Nidoran♀,1/628,"10,061"
13,32,Nidoran♂,1/578,"7,515"
14,35,Clefairy,1/441,"5,745"
15,37,Vulpix,1/272,"4,366"
16,39,Jigglypuff,1/452,"10,409"
17,41,Zubat,1/239,"2,871"
18,43,Oddish,1/406,"15,448"
19,46,Paras,1/585,"9,958"
20,48,Venonat,1/591,"8,879"
21,50,Diglett,"1/1,847","1,847"
22,52,Meowth,1/91,"21,124"
23,54,Psyduck,1/422,"3,799"
24,56,Mankey,1/434,"11,300"
25,58,Growlithe,1/233,"12,596"
26,60,Poliwag,1/417,"6,267"
27,63,Abra,1/713,"9,274"
28,66,Machop,1/487,"15,110"
29,69,Bellsprout,1/588,"10,006"
30,74,Geodude,1/403,"16,142"
31,77,Ponyta,1/130,"5,720"
32,79,Slowpoke,1/357,"6,069"
33,81,Magnemite,1/479,"9,588"
34,83,Farfetch'd,1/72,"3,184"
35,88,Grimer,1/134,"11,981"
36,90,Shellder,1/110,441
37,92,Gastly,1/409,"8,999"
38,95,Onix,1/85,"1,196"
39,96,Drowzee,1/516,"9,297"
40,100,Voltorb,1/485,"6,790"
41,102,Exeggcute,1/538,"11,841"
42,104,Cubone,1/189,189
43,106,Hitmonlee,1/471,"5,660"
44,107,Hitmonchan,"1/1,121","5,608"
45,108,Lickitung,1/65,"4,670"
46,109,Koffing,1/384,"6,532"
47,111,Rhyhorn,1/775,"3,876"
48,113,Chansey,1/68,"3,204"
49,114,Tangela,1/617,"3,086"
50,115,Kangaskhan,1/100,"1,817"
51,118,Goldeen,1/573,"1,721"
52,120,Staryu,1/178,535
53,122,Mr. Mime,1/485,971
54,123,Scyther,1/104,"4,611"
55,124,Jynx,1/592,592
56,125,Electabuzz,1/549,"6,040"
