,id,name,rate,total
0,1,Bulbasaur,1/354,"8,500"
1,2,Ivysaur,1/310,310
2,4,Charmander,1/692,"14,549"
3,7,Squirtle,1/870,"9,571"
4,9,Blastoise,1/34,34
5,10,Caterpie,1/556,"22,259"
6,11,Metapod,1/226,452
7,13,Weedle,1/364,"18,948"
8,14,Kakuna,1/391,391
9,16,Pidgey,1/592,"22,515"
10,17,Pidgeotto,1/471,471
11,19,Rattata,1/553,"34,867"
12,20,Raticate,1/219,657
13,21,Spearow,1/597,"19,705"
14,22,Fearow,1/438,438
15,23,Ekans,1/617,"17,280"
16,24,Arbok,1/467,467
17,25,Pikachu,1/398,"7,571"
18,27,Sandshrew,1/342,"7,190"
19,28,Sandslash,1/179,179
20,29,Nidoran♀,1/451,"9,037"
21,32,Nidoran♂,1/368,"7,732"
22,35,Clefairy,1/439,"7,037"
23,37,Vulpix,1/710,"6,395"
24,39,Jigglypuff,1/529,"12,180"
25,40,Wigglytuff,1/307,307
26,41,Zubat,1/781,"3,125"
27,43,Oddish,1/441,"17,651"
28,46,Paras,1/649,"11,686"
29,48,Venonat,1/393,"10,235"
30,50,Diglett,1/670,"10,721"
31,52,Meowth,1/511,"23,027"
32,53,Persian,1/248,248
33,54,Psyduck,1/641,"5,135"
34,56,Mankey,1/506,"11,641"
35,58,Growlithe,1/527,"15,306"
36,59,Arcanine,1/172,172
37,60,Poliwag,1/386,"5,405"
38,63,Abra,1/548,"9,321"
39,64,Kadabra,1/138,138
40,66,Machop,1/641,"15,386"
41,69,Bellsprout,1/419,"11,754"
42,74,Geodude,1/427,"18,361"
43,75,Graveler,1/315,315
44,77,Ponyta,1/421,"6,326"
45,79,Slowpoke,1/571,"6,859"
46,81,Magnemite,1/580,"10,456"
47,83,Farfetch'd,1/562,"3,373"
48,84,Doduo,1/682,"8,192"
49,86,Seel,1/351,351
50,88,Grimer,1/479,"13,438"
51,89,Muk,1/422,422
52,90,Shellder,1/587,587
53,92,Gastly,1/502,"10,042"
54,95,Onix,"1/1,279","1,279"
55,96,Drowzee,1/461,"10,148"
56,100,Voltorb,"1/1,164","5,821"
57,101,Electrode,1/86,173
58,102,Exeggcute,1/559,"15,676"
59,104,Cubone,1/490,"14,214"
60,106,Hitmonlee,1/542,"5,962"
61,107,Hitmonchan,1/468,"6,090"
62,108,Lickitung,1/539,"4,854"
63,109,Koffing,1/648,"7,129"
64,111,Rhyhorn,1/648,"11,031"
65,113,Chansey,1/595,"3,574"
66,114,Tangela,"1/1,688","3,377"
67,115,Kangaskhan,1/510,"1,531"
68,118,Goldeen,1/502,"2,010"
69,120,Staryu,1/933,933
70,122,Mr. Mime,1/279,839
71,123,Scyther,1/544,"5,448"
72,124,Jynx,"1/1,173","3,519"
73,125,Electabuzz,"1/1,648","6,595"
74,126,Magmar,1/556,"6,123"
75,127,Pinsir,1/911,"2,733"
76,128,Tauros,1/853,"3,412"
77,129,Magikarp,1/567,"3,975"
78,133,Eevee,1/640,"20,489"
79,137,Porygon,1/343,"2,401"
80,140,Kabuto,"1/1,271","1,271"
81,142,Aerodactyl,"1/1,261","1,261"
82,143,Snorlax,1/869,"6,088"
83,152,Chikorita,1/653,"13,070"
84,155,Cyndaquil,1/485,"20,886"
85,158,Totodile,1/641,"5,770"
86,161,Sentret,1/982,"3,928"
87,163,Hoothoot,1/262,"2,624"
88,165,Ledyba,1/560,"3,924"
89,167,Spinarak,"1/1,179","1,179"
90,169,Crobat,1/448,448
91,170,Chinchou,1/440,881
92,176,Togetic,"1/1,053","3,159"
93,177,Natu,1/523,"25,640"
94,179,Mareep,1/456,"21,926"
95,180,Flaaffy,1/153,153
96,183,Marill,1/330,"3,966"
97,185,Sudowoodo,1/373,"8,211"
98,187,Hoppip,1/648,"14,274"
99,188,Skiploom,1/477,477
100,190,Aipom,1/406,"1,218"
101,191,Sunkern,1/582,"2,331"
102,193,Yanma,1/428,"8,140"
103,194,Wooper,1/445,"11,595"
104,198,Murkrow,1/462,"16,173"
105,200,Misdreavus,1/414,"8,695"
106,202,Wobbuffet,1/426,"1,704"
