,id,name,rate,total
0,1,Bulbasaur,1/481,"3,372"
1,4,Charmander,1/269,269
2,7,Squirtle,1/675,"4,054"
3,9,Blastoise,1/53,53
4,10,Caterpie,1/481,"31,317"
5,13,Weedle,1/430,"1,720"
6,16,Pidgey,1/612,"38,583"
7,18,Pidgeot,1/128,256
8,19,Rattata,1/501,"18,567"
9,21,Spearow,1/576,"46,133"
10,23,Ekans,1/399,"13,198"
11,25,Pikachu,1/443,"4,876"
12,27,Sandshrew,1/546,"13,655"
13,32,Nidoran♂,1/492,"18,237"
14,35,Clefairy,1/748,"2,246"
15,37,Vulpix,1/652,"15,663"
16,39,Jigglypuff,1/392,"40,376"
17,41,Zubat,1/543,"9,774"
18,43,Oddish,1/451,"50,598"
19,46,Paras,1/513,"56,014"
20,48,Venonat,1/543,"27,710"
21,50,Diglett,1/501,"153,953"
22,52,Meowth,1/538,"55,430"
23,54,Psyduck,1/452,"11,773"
24,56,Mankey,1/568,"53,960"
25,58,Growlithe,1/401,"46,543"
26,60,Poliwag,1/575,"8,052"
27,63,Abra,1/279,"5,318"
28,66,Machop,1/533,"43,766"
29,69,Bellsprout,1/610,"7,329"
30,72,Tentacool,1/832,"1,665"
31,74,Geodude,1/374,"24,696"
32,77,Ponyta,1/690,"4,141"
33,79,Slowpoke,1/368,"10,672"
34,80,Slowbro,1/137,824
35,81,Magnemite,1/398,"11,167"
36,88,Grimer,1/655,"41,313"
37,90,Shellder,1/309,"3,092"
38,92,Gastly,1/645,"30,993"
39,94,Gengar,1/138,138
40,95,Onix,1/70,"3,247"
41,98,Krabby,1/350,"1,753"
42,100,Voltorb,1/605,"20,592"
43,102,Exeggcute,1/672,"6,054"
44,104,Cubone,1/189,189
45,106,Hitmonlee,1/564,"8,464"
46,107,Hitmonchan,1/396,"8,717"
47,108,Lickitung,1/62,"11,727"
48,109,Koffing,1/378,"31,019"
49,113,Chansey,1/67,"8,323"
50,114,Tangela,1/630,"11,353"
51,115,Kangaskhan,1/158,"1,903"
52,116,Horsea,1/445,"1,781"
53,118,Goldeen,1/440,"8,812"
54,120,Staryu,1/390,"1,171"
55,122,Mr. Mime,1/340,"1,022"
56,123,Scyther,1/61,"2,579"
57,124,Jynx,1/476,"3,815"
58,125,Electabuzz,1/590,"1,181"
59,126,Magmar,1/853,"3,413"
60,127,Pinsir,1/146,877
61,128,Tauros,1/402,"4,028"
62,129,Magikarp,1/798,"7,185"
63,131,Lapras,1/73,146
64,133,Eevee,1/500,"49,021"
65,137,Porygon,"1/1,201","1,201"
66,138,Omanyte,1/571,"123,403"
67,140,Kabuto,1/526,"145,837"
68,142,Aerodactyl,1/60,"62,409"
69,143,Snorlax,1/692,"2,076"
70,147,Dratini,1/255,255
71,161,Sentret,1/400,"8,410"
72,167,Spinarak,1/554,"6,659"
73,170,Chinchou,1/18,18
74,179,Mareep,"1/3,481","3,481"
75,183,Marill,1/623,"7,483"
76,185,Sudowoodo,1/482,"7,712"
77,190,Aipom,1/542,"5,422"
78,191,Sunkern,1/341,"5,117"
79,193,Yanma,1/809,"3,239"
80,200,Misdreavus,1/583,"1,167"
81,202,Wobbuffet,1/546,546
82,206,Dunsparce,1/496,"106,276"
83,209,Snubbull,1/264,"3,434"
84,211,Qwilfish,1/950,"1,900"
85,215,Sneasel,1/145,145
86,222,Corsola,1/371,"1,484"
87,227,Skarmory,1/63,822
88,231,Phanpy,1/278,"2,231"
89,252,Treecko,1/338,"4,064"
90,254,Sceptile,1/18,18
91,255,Torchic,1/707,"4,952"
92,258,Mudkip,1/792,"5,547"
93,261,Poochyena,1/353,"2,121"
94,263,Zigzagoon,1/343,"3,437"
95,265,Wurmple,1/678,"4,072"
96,270,Lotad,1/670,"6,030"
