,id,name,rate,total
0,1,Bulbasaur,1/444,"5,336"
1,3,Venusaur,1/127,764
2,4,Charmander,1/502,"5,022"
3,6,Charizard,1/404,808
4,7,Squirtle,1/375,"3,379"
5,9,Blastoise,1/105,527
6,10,Caterpie,1/521,"6,262"
7,13,Weedle,1/315,"6,949"
8,16,Pidgey,1/553,"27,128"
9,18,Pidgeot,1/108,217
10,19,Rattata,1/695,695
11,21,Spearow,1/414,"8,712"
12,23,Ekans,1/454,"27,259"
13,25,Pikachu,1/418,"5,446"
14,27,Sandshrew,1/492,"9,849"
15,29,Nidoran♀,1/472,"7,093"
16,32,Nidoran♂,1/536,"6,969"
17,35,Clefairy,1/545,"14,173"
18,37,Vulpix,1/535,"44,460"
19,39,Jigglypuff,1/503,"23,651"
20,41,Zubat,1/484,"16,469"
21,43,Oddish,1/474,"8,068"
22,46,Paras,1/490,"140,371"
23,48,Venonat,1/328,"3,286"
24,50,Diglett,1/739,"13,311"
25,52,Meowth,1/529,"13,777"
26,54,Psyduck,1/352,704
27,56,Mankey,1/825,"9,909"
28,58,Growlithe,1/267,"10,966"
29,60,Poliwag,1/476,"3,338"
30,63,Abra,1/349,"1,747"
31,66,Machop,1/458,"10,551"
32,69,Bellsprout,1/506,"3,037"
33,72,Tentacool,1/689,"6,209"
34,74,Geodude,1/400,"3,600"
35,77,Ponyta,1/493,"18,249"
36,79,Slowpoke,1/638,"1,916"
37,81,Magnemite,1/391,"4,703"
38,84,Doduo,1/575,"7,487"
39,88,Grimer,1/523,"11,506"
40,90,Shellder,1/156,470
41,92,Gastly,1/349,"6,631"
42,95,Onix,1/53,320
43,96,Drowzee,"1/1,275","2,551"
44,100,Voltorb,1/503,"23,669"
45,102,Exeggcute,1/495,"8,416"
46,104,Cubone,1/367,"1,469"
47,106,Hitmonlee,"1/1,075","2,151"
48,107,Hitmonchan,1/345,"2,420"
49,108,Lickitung,1/65,"72,772"
50,109,Koffing,1/579,"13,902"
51,111,Rhyhorn,1/302,"4,532"
52,113,Chansey,1/60,"1,337"
53,114,Tangela,1/506,"28,373"
54,115,Kangaskhan,1/294,294
55,116,Horsea,1/612,"7,968"
56,118,Goldeen,1/712,"2,136"
57,120,Staryu,1/263,"3,420"
58,123,Scyther,1/121,"1,097"
59,124,Jynx,1/967,"2,903"
60,125,Electabuzz,"1/1,283","2,567"
61,126,Magmar,1/155,775
62,127,Pinsir,1/88,355
63,128,Tauros,1/421,"5,477"
64,129,Magikarp,1/557,"21,760"
65,130,Gyarados,1/187,"1,497"
66,131,Lapras,1/54,"1,150"
67,133,Eevee,1/437,"17,058"
68,138,Omanyte,1/329,"1,974"
69,140,Kabuto,"1/1,932","1,932"
70,142,Aerodactyl,1/344,344
71,143,Snorlax,1/555,"2,222"
72,147,Dratini,1/927,"1,854"
73,152,Chikorita,1/976,976
74,155,Cyndaquil,1/335,"1,005"
75,158,Totodile,1/721,"1,443"
76,163,Hoothoot,1/301,"1,207"
77,165,Ledyba,1/562,"33,215"
78,176,Togetic,1/601,"4,809"
79,177,Natu,1/400,"4,000"
80,179,Mareep,1/695,"8,341"
81,181,Ampharos,1/106,533
82,185,Sudowoodo,1/418,"2,091"
83,187,Hoppip,1/602,"21,099"
84,193,Yanma,1/332,"4,988"
85,194,Wooper,1/442,"46,476"
86,198,Murkrow,1/612,"77,126"
87,200,Misdreavus,1/941,"3,767"
88,207,Gligar,1/52,732
89,209,Snubbull,1/723,"19,529"
90,213,Shuckle,1/306,"3,679"
91,218,Slugma,1/401,"1,205"
92,227,Skarmory,1/44,44
93,231,Phanpy,1/587,"3,527"
94,261,Poochyena,1/569,"7,408"
95,270,Lotad,1/717,"10,760"
96,273,Seedot,1/560,"28,026"
