,id,name,rate,total
0,1,Bulbasaur,"1/1,140","3,421"
1,4,Charmander,1/549,"1,647"
2,7,Squirtle,1/653,"3,923"
3,13,Weedle,1/640,"7,047"
4,15,Beedrill,1/45,90
5,16,Pidgey,"1/1,354","2,708"
6,18,Pidgeot,1/34,34
7,25,Pikachu,1/706,"4,239"
8,35,Clefairy,1/343,"3,093"
9,39,Jigglypuff,1/468,"8,435"
10,58,Growlithe,1/392,785
11,60,Poliwag,1/338,"4,060"
12,66,Machop,"1/1,335","2,671"
13,72,Tentacool,1/332,"5,986"
14,88,Grimer,1/396,"1,584"
15,90,Shellder,1/502,502
16,109,Koffing,"1/1,189","1,189"
17,118,Goldeen,1/242,"2,671"
18,128,Tauros,1/624,"1,249"
19,131,Lapras,1/41,83
20,133,Eevee,1/492,"8,370"
21,152,Chikorita,1/515,"111,870"
22,155,Cyndaquil,1/530,"117,251"
23,158,Totodile,1/500,"138,092"
24,161,Sentret,1/518,"5,188"
25,170,Chinchou,1/474,"7,114"
26,179,Mareep,1/494,"102,442"
27,181,Ampharos,1/36,36
28,185,Sudowoodo,1/420,"17,248"
29,190,Aipom,1/487,"138,321"
30,191,Sunkern,1/468,"70,243"
31,193,Yanma,1/506,"24,805"
32,194,Wooper,1/317,"1,270"
33,198,Murkrow,1/500,"92,500"
34,200,Misdreavus,1/512,"8,719"
35,207,Gligar,1/49,"5,257"
36,209,Snubbull,1/664,"34,541"
37,216,Teddiursa,1/255,511
38,220,Swinub,1/311,"3,736"
39,227,Skarmory,1/57,"2,646"
40,234,Stantler,1/448,"2,691"
41,241,Miltank,1/433,"17,325"
42,246,Larvitar,1/439,"42,230"
43,252,Treecko,1/339,"3,738"
44,255,Torchic,1/488,"3,906"
45,258,Mudkip,1/524,"11,017"
46,261,Poochyena,1/553,"6,085"
47,278,Wingull,1/192,"1,156"
48,280,Ralts,1/253,"1,013"
49,287,Slakoth,1/660,"1,980"
50,296,Makuhita,1/524,"8,392"
51,304,Aron,1/659,"6,599"
52,309,Electrike,1/546,546
53,313,Volbeat,1/504,"1,008"
54,335,Zangoose,1/529,529
55,336,Seviper,1/461,923
56,387,Turtwig,1/689,"4,135"
57,390,Chimchar,1/720,"4,325"
58,393,Piplup,1/768,"3,074"
59,401,Kricketot,1/378,"2,268"
60,412,Burmy,1/339,"2,038"
61,427,Buneary,1/644,"5,152"
62,436,Bronzor,1/45,"1,606"
63,459,Snover,1/434,"2,604"
64,527,Woobat,1/270,"2,971"
65,572,Minccino,1/570,"5,708"
66,613,Cubchoo,1/518,"5,698"
67,632,Durant,1/167,167
