,id,name,rate,total
0,10,Caterpie,1/661,"7,940"
1,19,Rattata,1/476,"14,758"
2,21,Spearow,1/850,"3,400"
3,23,Ekans,1/401,"1,203"
4,25,Pikachu,1/480,"37,933"
5,29,Nidoran♀,1/417,"17,935"
6,32,Nidoran♂,1/601,"16,850"
7,37,Vulpix,1/549,"3,298"
8,39,Jigglypuff,1/277,"6,110"
9,41,Zubat,"1/1,424","2,849"
10,43,Oddish,1/384,"1,538"
11,48,Venonat,"1/1,000","4,001"
12,54,Psyduck,1/555,"7,773"
13,56,Mankey,1/414,"3,319"
14,58,Growlithe,1/480,"8,173"
15,59,Arcanine,1/130,391
16,60,Poliwag,1/336,"3,366"
17,63,Abra,1/536,"5,361"
18,74,Geodude,1/556,"37,273"
19,77,Ponyta,1/317,"2,541"
20,81,Magnemite,1/499,"77,407"
21,92,Gastly,"1/3,883","3,883"
22,94,Gengar,1/36,73
23,96,Drowzee,1/423,"3,391"
24,100,Voltorb,1/524,"44,562"
25,104,Cubone,1/223,"2,906"
26,109,Koffing,1/544,"5,990"
27,113,Chansey,1/67,202
28,114,Tangela,"1/1,250","1,250"
29,123,Scyther,1/100,301
30,124,Jynx,1/222,444
31,125,Electabuzz,1/428,"24,012"
32,127,Pinsir,1/225,903
33,129,Magikarp,1/447,"6,709"
34,133,Eevee,1/694,"5,556"
35,138,Omanyte,1/210,632
36,140,Kabuto,1/162,648
37,147,Dratini,1/531,"1,063"
38,152,Chikorita,1/531,"6,915"
39,155,Cyndaquil,1/473,"6,622"
40,158,Totodile,1/522,"6,789"
41,161,Sentret,1/221,"1,328"
42,170,Chinchou,1/549,"90,155"
43,179,Mareep,1/521,"100,058"
44,185,Sudowoodo,1/811,"2,435"
45,194,Wooper,1/435,"12,630"
46,204,Pineco,1/84,84
47,206,Dunsparce,1/355,"1,420"
48,209,Snubbull,1/705,"19,044"
49,216,Teddiursa,1/930,"2,790"
50,220,Swinub,1/502,"6,027"
51,234,Stantler,1/285,570
52,241,Miltank,1/410,"1,232"
53,261,Poochyena,1/620,"4,345"
54,263,Zigzagoon,1/346,"3,120"
55,265,Wurmple,1/489,"24,942"
56,270,Lotad,"1/2,626","2,626"
57,273,Seedot,1/691,691
58,276,Taillow,1/656,"9,848"
59,300,Skitty,1/617,"3,707"
60,302,Sableye,1/388,388
61,304,Aron,1/519,"18,694"
62,309,Electrike,1/543,"89,734"
63,311,Plusle,1/469,"22,079"
64,312,Minun,1/591,"21,882"
65,313,Volbeat,"1/1,061","2,123"
66,314,Illumise,1/352,"2,822"
67,318,Carvanha,1/239,"1,673"
68,325,Spoink,1/819,"25,411"
69,333,Swablu,1/442,"3,985"
70,336,Seviper,1/171,687
71,337,Lunatone,1/825,825
72,338,Solrock,1/489,"1,469"
73,351,Castform,"1/2,317","2,317"
74,353,Shuppet,1/340,"2,382"
75,371,Bagon,1/165,165
76,387,Turtwig,1/617,"5,557"
77,390,Chimchar,1/638,"5,106"
78,393,Piplup,1/522,"5,752"
79,418,Buizel,1/415,"2,906"
80,425,Drifloon,1/245,245
81,427,Buneary,1/413,"14,877"
82,431,Glameow,1/482,"31,830"
83,443,Gible,1/61,430
84,453,Croagunk,"1/1,057","4,228"
85,495,Snivy,1/414,"1,657"
86,504,Patrat,1/327,"3,603"
87,527,Woobat,1/329,987
88,597,Ferroseed,1/380,"2,281"
89,632,Durant,1/683,"2,051"
90,661,Fletchling,1/540,"11,890"
