,id,name,rate,total
0,1,Bulbasaur,1/707,"5,661"
1,3,Venusaur,1/20,20
2,4,Charmander,1/497,"8,458"
3,6,Charizard,1/23,23
4,7,Squirtle,1/664,"5,316"
5,10,Caterpie,1/515,"14,953"
6,13,Weedle,1/600,"10,814"
7,16,Pidgey,1/526,"13,697"
8,19,Rattata,1/712,"20,653"
9,21,Spearow,1/526,"11,577"
10,23,Ekans,1/701,"9,815"
11,25,Pikachu,1/607,"4,856"
12,27,Sandshrew,1/412,"4,128"
13,29,Nidoran♀,1/950,"5,705"
14,32,Nidoran♂,1/342,"5,814"
15,35,Clefairy,1/571,"3,997"
16,37,Vulpix,1/248,"3,982"
17,39,Jigglypuff,1/480,"7,202"
18,41,Zubat,1/513,"1,539"
19,43,Oddish,1/479,"11,021"
20,46,Paras,1/862,"6,897"
21,48,Venonat,1/562,"6,189"
22,50,Diglett,1/464,"6,041"
23,52,Meowth,1/95,"13,490"
24,54,Psyduck,1/287,"3,453"
25,56,Mankey,1/748,"6,734"
26,58,Growlithe,1/241,"8,466"
27,60,Poliwag,1/596,"3,579"
28,63,Abra,1/589,"5,890"
29,66,Machop,1/572,"9,731"
30,69,Bellsprout,1/443,"7,095"
31,74,Geodude,1/940,"11,291"
32,77,Ponyta,1/121,"4,000"
33,79,Slowpoke,1/455,"3,640"
34,81,Magnemite,1/577,"6,935"
35,83,Farfetch'd,1/62,"1,939"
36,84,Doduo,1/428,"5,144"
37,88,Grimer,1/117,"7,864"
38,92,Gastly,1/339,"5,774"
39,95,Onix,1/64,648
40,96,Drowzee,1/394,"5,913"
41,100,Voltorb,1/334,"3,348"
42,102,Exeggcute,1/492,"9,840"
43,104,Cubone,1/705,"8,469"
44,106,Hitmonlee,1/408,"3,672"
45,107,Hitmonchan,1/528,"3,702"
46,108,Lickitung,1/61,"2,992"
47,109,Koffing,1/344,"4,136"
48,111,Rhyhorn,1/841,"5,887"
49,113,Chansey,1/74,"2,005"
50,114,Tangela,1/224,"2,245"
51,115,Kangaskhan,1/194,777
52,118,Goldeen,1/790,790
53,120,Staryu,1/387,387
54,122,Mr. Mime,1/301,904
55,123,Scyther,1/57,"3,270"
56,124,Jynx,1/647,"1,943"
57,125,Electabuzz,1/595,"3,570"
58,126,Magmar,1/852,"3,409"
59,127,Pinsir,1/131,"1,714"
60,128,Tauros,1/506,"2,026"
61,131,Lapras,1/70,281
62,133,Eevee,1/381,"11,432"
63,137,Porygon,1/350,"1,402"
64,142,Aerodactyl,1/66,732
65,143,Snorlax,1/395,"3,558"
66,152,Chikorita,1/708,"7,795"
67,155,Cyndaquil,1/704,"11,984"
68,158,Totodile,"1/1,135","2,271"
69,161,Sentret,1/254,"2,038"
70,163,Hoothoot,"1/1,146","1,146"
71,165,Ledyba,1/679,"2,038"
72,176,Togetic,1/420,"1,682"
73,177,Natu,1/617,"14,213"
74,179,Mareep,1/424,"12,737"
75,183,Marill,1/785,"1,571"
76,185,Sudowoodo,1/535,"4,816"
77,187,Hoppip,1/583,"8,171"
78,190,Aipom,1/560,560
79,191,Sunkern,1/406,"1,220"
80,193,Yanma,1/329,"6,580"
81,194,Wooper,1/438,"5,701"
82,198,Murkrow,1/711,"9,246"
