,id,name,rate,total
0,1,Bulbasaur,"1/1,387","1,387"
1,4,Charmander,1/596,"2,385"
2,7,Squirtle,1/481,"1,443"
3,10,Caterpie,1/595,"4,763"
4,13,Weedle,1/470,"85,562"
5,14,Kakuna,1/462,"7,866"
6,15,Beedrill,1/675,"3,378"
7,16,Pidgey,1/139,"36,518"
8,17,Pidgeotto,1/102,102
9,19,Rattata,"1/1,224","6,121"
10,21,Spearow,1/638,"3,191"
11,22,Fearow,1/65,65
12,23,Ekans,1/434,"3,041"
13,25,Pikachu,1/436,"1,309"
14,26,Raichu,1/30,30
15,27,Sandshrew,1/617,"1,235"
16,29,Nidoran♀,1/870,"2,612"
17,32,Nidoran♂,1/407,"2,447"
18,35,Clefairy,1/692,"2,076"
19,37,Vulpix,"1/1,002","1,002"
20,39,Jigglypuff,"1/1,016","2,032"
21,43,Oddish,1/440,"4,400"
22,46,Paras,1/477,"1,909"
23,48,Venonat,1/861,"1,723"
24,50,Diglett,1/936,"1,873"
25,52,Meowth,1/496,"12,919"
26,54,Psyduck,1/303,"1,823"
27,56,Mankey,1/248,"1,987"
28,58,Growlithe,"1/2,652","2,652"
29,60,Poliwag,1/330,"1,984"
30,63,Abra,1/576,"2,304"
31,66,Machop,1/273,"3,284"
32,69,Bellsprout,1/394,"1,576"
33,74,Geodude,1/694,"2,776"
34,79,Slowpoke,1/540,"1,081"
35,81,Magnemite,1/586,"2,933"
36,83,Farfetch'd,1/510,510
37,84,Doduo,1/431,"1,293"
38,88,Grimer,1/550,"2,202"
39,92,Gastly,1/349,"1,745"
40,95,Onix,1/247,247
41,96,Drowzee,"1/2,679","2,679"
42,98,Krabby,1/46,93
43,100,Voltorb,1/488,976
44,102,Exeggcute,1/600,"4,201"
45,104,Cubone,1/765,"2,297"
46,105,Marowak,1/39,39
47,109,Koffing,1/247,"1,238"
48,111,Rhyhorn,1/482,"2,894"
49,115,Kangaskhan,1/937,937
50,118,Goldeen,1/315,315
51,123,Scyther,1/447,894
52,124,Jynx,1/256,513
53,125,Electabuzz,1/325,976
54,126,Magmar,1/957,957
55,127,Pinsir,1/413,413
56,128,Tauros,1/949,949
57,129,Magikarp,1/313,627
58,133,Eevee,1/287,"3,446"
59,137,Porygon,1/203,407
60,143,Snorlax,"1/1,021","1,021"
61,152,Chikorita,1/979,"1,958"
62,155,Cyndaquil,1/246,"3,452"
63,158,Totodile,1/991,991
64,163,Hoothoot,1/414,414
65,165,Ledyba,1/224,672
66,177,Natu,1/528,"5,280"
67,178,Xatu,1/42,42
68,179,Mareep,1/310,"3,728"
69,183,Marill,1/226,678
70,185,Sudowoodo,1/456,"1,368"
71,187,Hoppip,"1/1,119","2,239"
72,191,Sunkern,1/229,459
73,193,Yanma,"1/1,380","2,761"
74,194,Wooper,1/968,"1,936"
75,198,Murkrow,1/822,"2,468"
76,200,Misdreavus,1/239,"2,638"
77,202,Wobbuffet,1/296,296
78,203,Girafarig,1/277,554
79,204,Pineco,1/125,125
80,206,Dunsparce,1/478,"1,436"
81,209,Snubbull,1/516,"3,614"
82,213,Shuckle,1/282,282
83,223,Remoraid,1/403,403
84,225,Delibird,1/239,478
85,227,Skarmory,1/282,282
86,228,Houndour,1/556,"71,736"
87,231,Phanpy,1/925,925
88,237,Hitmontop,1/853,853
89,241,Miltank,1/658,658
90,242,Blissey,1/391,391
91,252,Treecko,1/321,642
92,258,Mudkip,1/241,725
93,261,Poochyena,1/572,"4,004"
94,263,Zigzagoon,1/637,"3,189"
95,265,Wurmple,1/419,"2,099"
96,273,Seedot,1/192,771
97,276,Taillow,1/606,"4,248"
98,278,Wingull,1/425,"1,701"
99,280,Ralts,1/318,"1,593"
100,283,Surskit,"1/1,597","1,597"
101,287,Slakoth,1/141,425
