,id,name,rate,total
0,6,Charizard,1/104,"6,168"
1,10,Caterpie,1/614,"7,994"
2,16,Pidgey,1/373,"2,239"
3,19,Rattata,1/814,"4,889"
4,21,Spearow,1/523,"2,095"
5,23,Ekans,1/458,"20,642"
6,25,Pikachu,1/468,"34,651"
7,35,Clefairy,1/569,"7,407"
8,37,Vulpix,1/68,68
9,39,Jigglypuff,1/519,"56,075"
10,41,Zubat,1/457,"17,384"
11,46,Paras,1/472,"1,416"
12,52,Meowth,1/349,"43,006"
13,54,Psyduck,1/529,"51,330"
14,56,Mankey,1/469,"8,443"
15,58,Growlithe,1/430,"5,170"
16,60,Poliwag,1/509,"8,151"
17,63,Abra,1/471,"1,886"
18,66,Machop,1/688,"4,128"
19,72,Tentacool,1/553,"15,488"
20,74,Geodude,1/449,"2,698"
21,79,Slowpoke,"1/1,285","1,285"
22,80,Slowbro,1/152,152
23,81,Magnemite,1/597,"2,390"
24,84,Doduo,1/539,"22,676"
25,88,Grimer,1/88,"2,203"
26,90,Shellder,1/68,136
27,92,Gastly,1/405,"3,648"
28,94,Gengar,1/135,135
29,96,Drowzee,1/409,"3,278"
30,98,Krabby,1/363,"1,091"
31,102,Exeggcute,1/494,"8,906"
32,103,Exeggutor,1/79,475
33,104,Cubone,1/397,"2,383"
34,106,Hitmonlee,"1/1,674","1,674"
35,107,Hitmonchan,1/555,"1,665"
36,108,Lickitung,1/58,"1,394"
37,109,Koffing,1/716,"9,310"
38,113,Chansey,1/55,"1,656"
39,115,Kangaskhan,1/127,"7,520"
40,116,Horsea,1/487,"6,828"
41,118,Goldeen,1/456,"7,300"
42,120,Staryu,1/536,"1,072"
43,122,Mr. Mime,1/319,319
44,123,Scyther,1/35,319
45,124,Jynx,1/856,856
46,125,Electabuzz,"1/1,559","1,559"
47,126,Magmar,1/149,448
48,127,Pinsir,1/397,"1,589"
49,128,Tauros,1/473,"1,893"
50,129,Magikarp,1/518,"67,859"
51,130,Gyarados,1/114,"1,149"
52,131,Lapras,1/109,"1,208"
53,133,Eevee,1/533,"19,746"
54,137,Porygon,1/347,"1,043"
55,138,Omanyte,1/343,"1,031"
56,142,Aerodactyl,1/126,126
57,143,Snorlax,1/158,475
58,147,Dratini,1/772,772
59,155,Cyndaquil,1/2,2
60,163,Hoothoot,1/504,"16,130"
61,165,Ledyba,1/335,"14,426"
62,167,Spinarak,1/595,"4,166"
63,170,Chinchou,1/618,"29,694"
64,177,Natu,1/384,"6,921"
65,179,Mareep,1/398,"21,096"
66,181,Ampharos,1/298,298
67,185,Sudowoodo,1/817,"1,635"
68,190,Aipom,1/356,"2,495"
69,198,Murkrow,1/455,"8,193"
70,200,Misdreavus,1/428,"1,715"
71,204,Pineco,1/156,156
72,206,Dunsparce,1/663,"5,973"
73,209,Snubbull,1/773,"17,012"
74,215,Sneasel,1/93,279
75,222,Corsola,1/254,"1,784"
76,223,Remoraid,1/768,"13,833"
77,225,Delibird,1/366,366
78,226,Mantine,1/429,"6,444"
79,227,Skarmory,1/52,209
80,228,Houndour,1/357,"4,286"
81,229,Houndoom,1/51,103
82,237,Hitmontop,"1/1,268","3,804"
83,241,Miltank,1/644,"4,512"
84,246,Larvitar,1/613,613
85,261,Poochyena,1/718,"6,468"
86,265,Wurmple,1/534,"28,315"
87,276,Taillow,1/450,"13,963"
88,278,Wingull,1/503,"75,508"
89,293,Whismur,1/398,"8,767"
90,296,Makuhita,1/580,"16,847"
91,299,Nosepass,1/359,718
92,302,Sableye,1/177,354
93,309,Electrike,1/300,"3,902"
94,310,Manectric,1/172,344
95,313,Volbeat,1/371,"2,226"
96,314,Illumise,1/580,"1,161"
97,318,Carvanha,1/370,"2,593"
98,320,Wailmer,1/360,"6,122"
99,325,Spoink,1/303,"1,516"
100,328,Trapinch,1/505,"13,646"
101,333,Swablu,1/521,"11,479"
102,335,Zangoose,1/461,"3,230"
103,336,Seviper,1/852,"2,557"
104,337,Lunatone,1/241,"1,207"
105,338,Solrock,1/634,"2,539"
106,339,Barboach,"1/1,047","9,423"
107,343,Baltoy,1/226,907
108,345,Lileep,1/493,"2,959"
109,347,Anorith,1/426,"2,556"
110,349,Feebas,1/68,"2,400"
111,351,Castform,1/577,"17,888"
112,353,Shuppet,1/437,"2,623"
113,359,Absol,1/98,98
114,361,Snorunt,1/134,134
115,363,Spheal,1/374,"1,872"
116,366,Clamperl,1/82,165
117,370,Luvdisc,1/296,"2,374"
118,371,Bagon,1/411,"2,471"
119,374,Beldum,1/279,839
120,401,Kricketot,1/421,"16,864"
121,408,Cranidos,1/620,"1,240"
122,418,Buizel,1/335,"4,020"
123,425,Drifloon,1/519,"51,439"
124,427,Buneary,1/422,"6,764"
125,428,Lopunny,1/66,332
126,443,Gible,1/241,"1,934"
127,449,Hippopotas,1/282,"1,411"
128,495,Snivy,1/582,"8,154"
129,498,Tepig,1/513,"8,218"
130,501,Oshawott,1/443,"9,761"
131,506,Lillipup,1/491,"21,636"
132,522,Blitzle,1/489,"2,936"
133,524,Roggenrola,1/273,"2,738"
134,538,Throh,1/442,"2,652"
135,539,Sawk,1/478,"2,873"
136,546,Cottonee,"1/1,458","4,376"
137,568,Trubbish,1/172,517
138,572,Minccino,1/398,"5,980"
139,594,Alomomola,1/33,132
140,631,Heatmor,1/867,867
141,632,Durant,1/442,"3,097"
142,633,Deino,1/518,"1,036"
143,661,Fletchling,1/412,"7,432"
144,667,Litleo,1/486,"6,323"
145,734,Yungoos,1/506,"23,311"
146,759,Stufful,1/552,"18,779"
