,id,name,rate,total
0,1,Bulbasaur,1/470,"5,170"
1,4,Charmander,1/637,637
2,7,Squirtle,1/496,"6,951"
3,9,Blastoise,1/163,163
4,10,Caterpie,1/444,"52,504"
5,13,Weedle,1/338,"2,708"
6,16,Pidgey,1/523,"74,368"
7,18,Pidgeot,1/137,963
8,19,Rattata,1/512,"33,851"
9,21,Spearow,1/520,"85,385"
10,23,Ekans,1/462,"31,892"
11,25,Pikachu,1/431,"10,356"
12,27,Sandshrew,1/436,"25,758"
13,32,Nidoran♂,1/560,"35,340"
14,35,Clefairy,"1/1,022","4,091"
15,37,Vulpix,1/409,"39,756"
16,39,Jigglypuff,1/596,"66,255"
17,41,Zubat,1/456,"17,800"
18,43,Oddish,1/471,"93,789"
19,46,Paras,1/565,"91,669"
20,48,Venonat,1/422,"51,992"
21,50,Diglett,1/433,866
22,52,Meowth,1/510,"103,168"
23,54,Psyduck,1/550,"13,201"
24,56,Mankey,1/518,"96,473"
25,58,Growlithe,1/494,"107,353"
26,60,Poliwag,1/731,"13,173"
27,63,Abra,1/531,"9,574"
28,65,Alakazam,1/47,238
29,66,Machop,1/517,"109,647"
30,69,Bellsprout,1/568,"14,792"
31,72,Tentacool,1/369,"2,215"
32,74,Geodude,1/444,"44,012"
33,77,Ponyta,1/717,"6,457"
34,79,Slowpoke,1/675,"18,909"
35,80,Slowbro,1/145,"3,629"
36,81,Magnemite,1/424,"19,526"
37,86,Seel,1/338,338
38,88,Grimer,1/550,"76,485"
39,90,Shellder,1/481,"4,330"
40,92,Gastly,1/588,"56,504"
41,94,Gengar,1/62,689
42,95,Onix,1/64,"7,323"
43,96,Drowzee,1/209,209
44,98,Krabby,1/537,"2,688"
45,100,Voltorb,1/481,"38,030"
46,102,Exeggcute,1/540,"12,962"
47,106,Hitmonlee,1/712,"15,683"
48,107,Hitmonchan,1/477,"15,756"
49,108,Lickitung,1/66,"21,095"
50,109,Koffing,1/556,"69,591"
51,113,Chansey,1/68,"39,912"
52,114,Tangela,1/580,"19,731"
53,115,Kangaskhan,1/141,"2,268"
54,116,Horsea,1/776,"2,329"
55,118,Goldeen,1/557,"11,143"
56,120,Staryu,1/241,"1,687"
57,122,Mr. Mime,"1/2,622","2,622"
58,123,Scyther,1/62,"18,820"
59,124,Jynx,1/519,"6,749"
60,125,Electabuzz,1/362,"1,811"
61,126,Magmar,1/332,"5,649"
62,127,Pinsir,1/180,"1,443"
63,128,Tauros,1/564,"7,344"
64,129,Magikarp,"1/1,004","10,042"
65,130,Gyarados,1/130,130
66,131,Lapras,1/64,708
67,133,Eevee,1/514,"117,751"
68,137,Porygon,1/562,"2,249"
69,143,Snorlax,1/551,"8,828"
70,147,Dratini,1/391,"1,173"
71,152,Chikorita,1/604,"6,650"
72,155,Cyndaquil,1/379,"6,457"
73,158,Totodile,1/468,"6,084"
74,165,Ledyba,1/504,"4,035"
