,id,name,rate,total
0,1,Bulbasaur,1/598,"3,590"
1,4,Charmander,1/423,"2,119"
2,7,Squirtle,1/478,"1,435"
3,10,Caterpie,1/594,"2,379"
4,13,Weedle,1/288,"4,321"
5,16,Pidgey,1/344,"2,069"
6,19,Rattata,1/727,"10,190"
7,23,Ekans,1/444,"2,667"
8,25,Pikachu,1/255,511
9,29,Nidoran♀,1/438,"1,314"
10,32,Nidoran♂,1/453,"1,361"
11,35,Clefairy,1/795,795
12,37,Vulpix,1/259,"1,557"
13,39,Jigglypuff,1/266,533
14,41,Zubat,"1/1,289","2,578"
15,43,Oddish,1/208,"1,252"
16,48,Venonat,1/777,"2,332"
17,50,Diglett,1/285,857
18,52,Meowth,1/346,"4,845"
19,54,Psyduck,1/492,"149,578"
20,56,Mankey,1/546,"3,280"
21,58,Growlithe,1/353,"5,655"
22,60,Poliwag,1/179,"1,079"
23,63,Abra,1/620,"37,830"
24,66,Machop,1/498,"79,332"
25,69,Bellsprout,1/434,"4,341"
26,72,Tentacool,"1/2,542","2,542"
27,74,Geodude,1/498,"3,490"
28,77,Ponyta,1/750,"1,500"
29,79,Slowpoke,1/461,923
30,84,Doduo,1/748,"1,497"
31,86,Seel,1/267,"1,603"
32,88,Grimer,1/950,950
33,90,Shellder,1/482,"2,414"
34,92,Gastly,1/273,546
35,95,Onix,1/62,873
36,96,Drowzee,1/235,"1,176"
37,98,Krabby,1/819,819
38,100,Voltorb,1/229,"1,375"
39,102,Exeggcute,1/363,"1,819"
40,104,Cubone,1/794,794
41,108,Lickitung,1/61,"1,363"
42,109,Koffing,"1/1,039","5,196"
43,111,Rhyhorn,1/613,"3,065"
44,113,Chansey,1/64,194
45,114,Tangela,1/64,64
46,115,Kangaskhan,1/447,894
47,116,Horsea,1/420,"1,683"
48,118,Goldeen,1/534,"91,416"
49,120,Staryu,1/918,918
50,123,Scyther,1/57,578
51,125,Electabuzz,1/697,697
52,127,Pinsir,1/254,"1,019"
53,128,Tauros,1/304,"1,521"
54,129,Magikarp,1/529,"184,188"
55,133,Eevee,1/612,"7,349"
56,138,Omanyte,1/408,"1,225"
57,140,Kabuto,"1/1,191","1,191"
58,152,Chikorita,1/495,"1,980"
59,155,Cyndaquil,1/409,"2,047"
60,158,Totodile,1/683,"1,366"
61,161,Sentret,1/578,"5,786"
62,165,Ledyba,1/380,"1,141"
63,170,Chinchou,"1/1,517","1,517"
64,177,Natu,1/414,"5,389"
65,179,Mareep,1/126,761
66,185,Sudowoodo,"1/1,370","1,370"
67,190,Aipom,1/558,"4,467"
68,191,Sunkern,"1/1,115","1,115"
69,193,Yanma,1/310,"2,176"
70,198,Murkrow,1/521,"6,258"
71,200,Misdreavus,"1/1,137","3,412"
72,202,Wobbuffet,1/770,770
73,206,Dunsparce,1/185,741
74,207,Gligar,1/41,418
75,209,Snubbull,"1/1,812","3,624"
76,213,Shuckle,"1/1,066","1,066"
77,215,Sneasel,1/115,579
78,216,Teddiursa,1/512,"2,562"
79,220,Swinub,1/986,"1,973"
80,227,Skarmory,1/57,689
81,228,Houndour,1/542,"3,797"
82,234,Stantler,1/489,979
83,246,Larvitar,1/473,473
84,252,Treecko,1/604,"2,417"
85,255,Torchic,1/686,"2,745"
86,258,Mudkip,1/323,"4,201"
87,261,Poochyena,1/421,"1,686"
88,263,Zigzagoon,1/672,"5,382"
89,265,Wurmple,1/976,"2,928"
90,270,Lotad,"1/1,308","1,308"
91,273,Seedot,1/478,"2,873"
92,276,Taillow,1/582,"4,074"
93,278,Wingull,1/312,"1,875"
94,280,Ralts,1/509,"43,793"
95,296,Makuhita,1/700,"3,500"
96,300,Skitty,1/635,"4,450"
97,302,Sableye,1/631,631
98,304,Aron,1/444,"2,668"
99,307,Meditite,1/629,"3,145"
100,309,Electrike,"1/1,573","1,573"
101,311,Plusle,1/980,"3,923"
102,312,Minun,1/522,"3,655"
103,313,Volbeat,1/334,"1,003"
104,314,Illumise,1/156,312
105,315,Roselia,1/403,"3,229"
106,318,Carvanha,1/421,"2,107"
107,320,Wailmer,1/753,"1,507"
108,325,Spoink,"1/1,606","1,606"
109,328,Trapinch,1/384,384
110,333,Swablu,1/853,"3,414"
111,337,Lunatone,1/362,724
112,338,Solrock,1/217,435
113,339,Barboach,1/236,"2,600"
114,343,Baltoy,1/827,"1,655"
115,345,Lileep,"1/1,181","1,181"
116,347,Anorith,1/352,"1,409"
117,349,Feebas,1/91,273
118,351,Castform,1/595,"11,311"
119,353,Shuppet,1/495,"2,475"
120,355,Duskull,1/333,"1,000"
121,366,Clamperl,1/37,37
122,387,Turtwig,1/836,"2,510"
123,390,Chimchar,1/907,"2,722"
124,393,Piplup,1/747,"1,494"
125,401,Kricketot,1/742,"2,227"
126,425,Drifloon,1/318,"1,590"
127,427,Buneary,1/516,"4,645"
128,436,Bronzor,1/60,120
129,453,Croagunk,1/217,"1,088"
130,504,Patrat,1/664,"5,317"
131,506,Lillipup,1/460,"5,983"
132,519,Pidove,1/508,"5,081"
133,524,Roggenrola,1/182,546
134,527,Woobat,1/281,845
135,557,Dwebble,1/594,"1,189"
136,572,Minccino,"1/1,860","1,860"
