,id,name,rate,total
0,1,Bulbasaur,"1/1,858","3,716"
1,4,Charmander,1/643,"1,931"
2,7,Squirtle,1/358,"1,074"
3,10,Caterpie,1/369,"2,589"
4,13,Weedle,1/494,"5,444"
5,16,Pidgey,"1/1,745","1,745"
6,19,Rattata,1/433,"52,906"
7,23,Ekans,1/281,"2,531"
8,25,Pikachu,1/507,"19,301"
9,27,Sandshrew,1/189,189
10,29,Nidoran♀,1/450,"3,153"
11,32,Nidoran♂,1/773,"3,094"
12,37,Vulpix,1/922,922
13,39,Jigglypuff,1/475,475
14,41,Zubat,1/425,"6,382"
15,43,Oddish,1/754,"1,509"
16,48,Venonat,1/596,"2,981"
17,52,Meowth,1/484,"3,394"
18,54,Psyduck,1/440,"3,086"
19,56,Mankey,1/910,"3,643"
20,58,Growlithe,1/566,"3,966"
21,60,Poliwag,1/600,"1,201"
22,63,Abra,1/527,"1,582"
23,66,Machop,1/480,"6,245"
24,69,Bellsprout,1/273,"3,831"
25,72,Tentacool,1/980,"1,961"
26,74,Geodude,"1/1,137","2,274"
27,77,Ponyta,1/509,"1,018"
28,81,Magnemite,1/326,"1,960"
29,84,Doduo,1/660,660
30,86,Seel,1/224,896
31,88,Grimer,1/80,"7,141"
32,90,Shellder,1/858,"1,717"
33,92,Gastly,1/480,"145,097"
34,95,Onix,1/60,"1,741"
35,96,Drowzee,1/268,"1,074"
36,98,Krabby,1/294,884
37,100,Voltorb,"1/1,912","1,912"
38,102,Exeggcute,1/346,"1,731"
39,104,Cubone,1/397,"15,495"
40,108,Lickitung,1/41,83
41,109,Koffing,1/549,"7,696"
42,111,Rhyhorn,1/582,"6,994"
43,115,Kangaskhan,1/538,"1,077"
44,116,Horsea,1/485,"1,941"
45,120,Staryu,1/368,"1,104"
46,123,Scyther,1/72,363
47,126,Magmar,1/526,"3,684"
48,127,Pinsir,"1/1,326","1,326"
49,128,Tauros,"1/1,014","1,014"
50,129,Magikarp,1/392,"6,282"
51,133,Eevee,1/639,"18,539"
52,138,Omanyte,1/303,"2,121"
53,140,Kabuto,1/492,984
54,152,Chikorita,1/361,"2,529"
55,155,Cyndaquil,1/727,"2,182"
56,158,Totodile,1/755,"1,510"
57,161,Sentret,1/487,"5,357"
58,165,Ledyba,"1/1,263","1,263"
59,170,Chinchou,1/591,"1,774"
60,177,Natu,1/359,"4,677"
61,179,Mareep,1/290,870
62,183,Marill,1/302,302
63,185,Sudowoodo,1/441,"2,206"
64,190,Aipom,1/718,"3,591"
65,191,Sunkern,1/356,"1,069"
66,193,Yanma,1/464,"5,577"
67,198,Murkrow,1/460,"96,767"
68,200,Misdreavus,1/553,"177,072"
69,202,Wobbuffet,1/713,713
70,206,Dunsparce,"1/1,105","1,105"
71,207,Gligar,1/390,390
72,209,Snubbull,1/877,"4,387"
73,213,Shuckle,1/376,"3,010"
74,215,Sneasel,1/57,751
75,216,Teddiursa,1/324,"2,919"
76,220,Swinub,1/301,"3,623"
77,227,Skarmory,1/65,923
78,228,Houndour,1/633,"3,167"
79,234,Stantler,1/532,"1,065"
80,246,Larvitar,1/472,472
81,252,Treecko,"1/1,245","2,490"
82,255,Torchic,1/616,"3,081"
83,258,Mudkip,1/917,"3,671"
84,261,Poochyena,1/392,"3,529"
85,263,Zigzagoon,1/875,"5,250"
86,265,Wurmple,1/275,"3,300"
87,270,Lotad,"1/1,742","1,742"
88,273,Seedot,"1/1,233","2,467"
89,276,Taillow,1/321,"3,541"
90,278,Wingull,1/317,"1,588"
91,280,Ralts,1/897,897
92,287,Slakoth,1/141,282
93,296,Makuhita,1/611,"6,117"
94,300,Skitty,1/641,"3,851"
95,302,Sableye,1/458,"24,768"
96,304,Aron,"1/1,223","2,446"
97,307,Meditite,1/368,"3,316"
98,309,Electrike,"1/1,106","2,212"
99,311,Plusle,1/615,"3,694"
100,312,Minun,"1/1,089","3,269"
101,313,Volbeat,1/791,791
102,314,Illumise,1/198,396
103,315,Roselia,1/439,"2,638"
104,318,Carvanha,1/308,"1,848"
105,320,Wailmer,1/491,"1,965"
106,325,Spoink,1/507,"3,045"
107,328,Trapinch,1/445,445
108,333,Swablu,1/872,"3,491"
109,335,Zangoose,1/442,885
110,336,Seviper,"1/1,111","1,111"
111,337,Lunatone,1/283,283
112,339,Barboach,1/336,"2,020"
113,343,Baltoy,1/781,"1,562"
114,345,Lileep,1/734,"2,202"
115,347,Anorith,1/210,"1,260"
116,349,Feebas,1/48,244
117,351,Castform,1/597,"14,342"
118,353,Shuppet,1/501,"177,477"
119,355,Duskull,1/522,"203,887"
120,366,Clamperl,1/28,57
121,370,Luvdisc,1/289,"1,156"
122,371,Bagon,1/179,359
123,387,Turtwig,1/373,"5,978"
124,390,Chimchar,1/382,"6,506"
125,393,Piplup,1/552,"3,313"
126,401,Kricketot,1/358,"1,792"
127,425,Drifloon,1/623,"53,611"
128,427,Buneary,1/549,"3,849"
129,431,Glameow,1/74,149
130,436,Bronzor,1/67,201
131,449,Hippopotas,1/561,"1,123"
132,453,Croagunk,1/754,"4,527"
133,459,Snover,1/556,556
134,504,Patrat,1/307,"4,924"
135,506,Lillipup,"1/1,051","5,256"
136,519,Pidove,1/794,"4,769"
137,524,Roggenrola,1/721,721
138,527,Woobat,"1/1,098","1,098"
139,557,Dwebble,1/508,"1,524"
140,562,Yamask,1/597,"44,808"
141,572,Minccino,"1/1,498","1,498"
