,id,name,rate,total
0,1,Bulbasaur,1/498,"6,975"
1,4,Charmander,"1/1,484","1,484"
2,7,Squirtle,1/607,"5,464"
3,10,Caterpie,1/374,"18,716"
4,13,Weedle,1/619,"14,865"
5,16,Pidgey,1/465,"17,705"
6,19,Rattata,1/735,"27,944"
7,21,Spearow,1/445,"15,156"
8,23,Ekans,1/540,"13,512"
9,25,Pikachu,1/335,"5,036"
10,27,Sandshrew,1/378,757
11,29,Nidoran♀,1/389,"8,187"
12,32,Nidoran♂,1/438,"9,651"
13,35,Clefairy,"1/1,164","3,494"
14,37,Vulpix,1/551,"3,863"
15,39,Jigglypuff,1/596,"9,536"
16,41,Zubat,1/576,"2,304"
17,43,Oddish,1/612,"14,088"
18,46,Paras,1/475,"8,554"
19,48,Venonat,1/421,"8,014"
20,50,Diglett,1/407,"2,446"
21,52,Meowth,1/109,"18,572"
22,54,Psyduck,1/456,"3,650"
23,56,Mankey,1/688,"9,632"
24,58,Growlithe,1/187,"11,232"
25,60,Poliwag,1/734,"3,673"
26,63,Abra,1/421,"10,956"
27,66,Machop,1/681,"12,941"
28,69,Bellsprout,1/591,"8,277"
29,72,Tentacool,1/484,484
30,74,Geodude,1/579,"14,480"
31,77,Ponyta,1/148,"4,616"
32,79,Slowpoke,1/557,"5,013"
33,81,Magnemite,1/614,"9,214"
34,83,Farfetch'd,1/59,"2,364"
35,84,Doduo,1/284,568
36,88,Grimer,1/138,"10,114"
37,90,Shellder,1/229,229
38,92,Gastly,1/582,"7,573"
39,95,Onix,1/72,"1,013"
40,96,Drowzee,1/614,"8,602"
41,100,Voltorb,1/607,"6,072"
42,102,Exeggcute,1/621,"13,680"
43,104,Cubone,"1/1,002","1,002"
44,106,Hitmonlee,1/994,"4,973"
45,107,Hitmonchan,1/592,"4,738"
46,108,Lickitung,1/73,"3,958"
47,109,Koffing,"1/1,365","5,462"
48,111,Rhyhorn,1/391,"5,084"
49,113,Chansey,1/71,"2,729"
50,114,Tangela,1/363,"2,546"
51,115,Kangaskhan,1/128,"1,667"
52,116,Horsea,1/284,284
53,118,Goldeen,1/375,"1,127"
54,122,Mr. Mime,1/604,"1,208"
55,123,Scyther,1/59,"4,014"
56,124,Jynx,1/206,206
57,125,Electabuzz,1/706,"4,945"
58,126,Magmar,1/483,"4,832"
59,127,Pinsir,1/107,"1,939"
60,128,Tauros,1/929,"3,717"
61,129,Magikarp,1/537,"2,687"
62,131,Lapras,1/28,28
63,133,Eevee,1/522,"15,159"
64,137,Porygon,1/611,"1,834"
65,138,Omanyte,1/334,334
66,140,Kabuto,1/658,658
67,143,Snorlax,1/583,"4,670"
68,152,Chikorita,1/428,"8,991"
69,155,Cyndaquil,1/351,"1,404"
70,158,Totodile,1/911,"2,733"
71,161,Sentret,"1/1,009","2,019"
72,165,Ledyba,1/382,"1,912"
73,170,Chinchou,1/503,"1,007"
74,176,Togetic,1/454,"2,272"
75,177,Natu,1/466,"19,111"
76,179,Mareep,1/565,"13,567"
77,183,Marill,1/374,"2,621"
78,187,Hoppip,1/526,"10,005"
79,190,Aipom,1/503,503
80,191,Sunkern,1/179,"1,433"
81,193,Yanma,1/390,"5,855"
82,194,Wooper,1/631,"6,945"
83,198,Murkrow,1/541,"9,741"
84,200,Misdreavus,1/528,"8,460"
85,202,Wobbuffet,1/571,"1,143"
86,203,Girafarig,1/176,"1,941"
87,204,Pineco,1/109,436
88,206,Dunsparce,1/690,"4,141"
89,207,Gligar,1/63,"15,778"
90,209,Snubbull,1/453,"55,320"
91,211,Qwilfish,1/160,802
92,213,Shuckle,1/780,780
93,215,Sneasel,1/76,"1,379"
94,216,Teddiursa,"1/1,979","1,979"
95,218,Slugma,1/122,122
96,222,Corsola,1/258,"1,812"
97,223,Remoraid,1/851,851
98,227,Skarmory,1/65,130
99,228,Houndour,1/381,"4,579"
