,id,name,rate,total
0,1,Bulbasaur,1/561,"10,661"
1,3,Venusaur,1/39,39
2,4,Charmander,1/627,"18,829"
3,6,Charizard,1/48,48
4,7,Squirtle,1/606,"10,914"
5,9,Blastoise,1/32,32
6,10,Caterpie,1/584,"24,547"
7,13,Weedle,1/511,"22,494"
8,16,Pidgey,1/505,"23,759"
9,19,Rattata,1/421,"44,642"
10,21,Spearow,1/556,"25,033"
11,23,Ekans,1/612,"22,045"
12,25,Pikachu,1/569,"9,676"
13,27,Sandshrew,1/391,"9,392"
14,29,Nidoran♀,1/567,"6,814"
15,32,Nidoran♂,1/577,"6,928"
16,35,Clefairy,1/366,"4,027"
17,37,Vulpix,1/166,"7,508"
18,39,Jigglypuff,1/588,"15,302"
19,41,Zubat,1/467,"4,203"
20,43,Oddish,1/454,"18,625"
21,46,Paras,1/628,"14,458"
22,48,Venonat,1/568,"13,083"
23,50,Diglett,1/499,"13,990"
24,52,Meowth,1/100,"29,168"
25,54,Psyduck,1/590,"2,361"
26,56,Mankey,1/607,"14,588"
27,58,Growlithe,1/246,"20,005"
28,60,Poliwag,1/534,"3,204"
29,63,Abra,1/351,"8,090"
30,66,Machop,1/61,"55,038"
31,69,Bellsprout,1/366,"11,369"
32,72,Tentacool,1/359,359
33,74,Geodude,1/683,"19,145"
34,77,Ponyta,1/204,"5,916"
35,79,Slowpoke,1/422,"6,755"
36,80,Slowbro,1/39,39
37,81,Magnemite,1/796,"7,966"
38,83,Farfetch'd,1/50,"3,099"
39,84,Doduo,1/646,"7,754"
40,88,Grimer,1/125,"13,183"
41,90,Shellder,1/670,670
42,92,Gastly,1/558,"10,044"
43,95,Onix,1/69,"1,390"
44,96,Drowzee,1/790,"6,322"
45,98,Krabby,1/268,805
46,100,Voltorb,1/535,"5,889"
47,102,Exeggcute,1/585,"12,290"
48,104,Cubone,1/628,"13,828"
49,106,Hitmonlee,1/626,"5,634"
50,107,Hitmonchan,1/582,"5,820"
51,108,Lickitung,1/64,"4,672"
52,109,Koffing,"1/1,020","7,140"
53,111,Rhyhorn,1/436,"6,109"
54,113,Chansey,1/80,"3,386"
55,114,Tangela,1/423,"2,965"
56,115,Kangaskhan,1/146,"4,407"
57,118,Goldeen,1/562,"1,687"
58,120,Staryu,1/191,573
59,122,Mr. Mime,1/515,"3,091"
60,123,Scyther,1/63,"5,042"
61,124,Jynx,1/569,"2,849"
62,125,Electabuzz,1/811,"5,681"
63,126,Magmar,1/387,"5,431"
64,127,Pinsir,1/127,"2,294"
65,128,Tauros,1/622,"4,977"
66,129,Magikarp,1/461,"2,770"
67,131,Lapras,1/79,398
68,133,Eevee,1/63,"54,048"
69,137,Porygon,1/530,"2,121"
70,140,Kabuto,1/345,691
71,142,Aerodactyl,1/89,989
72,143,Snorlax,1/600,"5,407"
73,152,Chikorita,1/535,"10,702"
74,155,Cyndaquil,1/644,"18,678"
75,158,Totodile,1/59,"50,834"
76,161,Sentret,1/518,"3,108"
77,163,Hoothoot,1/866,"1,732"
78,165,Ledyba,1/527,"3,166"
79,167,Spinarak,1/281,843
80,170,Chinchou,1/316,633
81,176,Togetic,1/673,"2,694"
82,177,Natu,1/476,"20,021"
83,179,Mareep,1/487,"20,005"
84,183,Marill,1/817,"2,451"
85,185,Sudowoodo,1/680,"7,480"
86,187,Hoppip,1/771,"12,350"
87,190,Aipom,1/892,892
88,191,Sunkern,1/897,"1,794"
89,193,Yanma,1/924,"4,622"
90,194,Wooper,1/671,"8,726"
91,198,Murkrow,1/455,"14,133"
92,200,Misdreavus,1/423,"13,565"
93,202,Wobbuffet,1/250,"1,500"
94,203,Girafarig,1/468,"2,809"
95,204,Pineco,1/67,743
96,206,Dunsparce,1/504,"2,521"
97,207,Gligar,1/60,"1,036"
98,209,Snubbull,1/739,"7,393"
99,213,Shuckle,1/284,"1,136"
100,215,Sneasel,1/141,282
101,216,Teddiursa,1/220,"1,100"
102,218,Slugma,1/409,"2,869"
103,222,Corsola,1/545,"2,729"
104,223,Remoraid,"1/1,211","1,211"
105,225,Delibird,1/630,"2,523"
106,226,Mantine,1/430,430
107,227,Skarmory,1/66,"1,403"
108,228,Houndour,"1/1,240","2,480"
109,231,Phanpy,1/465,"5,116"
110,234,Stantler,1/473,"2,843"
111,237,Hitmontop,1/266,"4,271"
112,241,Miltank,1/459,"3,672"
113,246,Larvitar,1/123,"24,333"
114,252,Treecko,1/610,"3,054"
115,255,Torchic,"1/1,234","1,234"
116,258,Mudkip,1/425,"2,555"
117,260,Swampert,1/9,9
118,261,Poochyena,1/424,"15,276"
119,263,Zigzagoon,1/78,"17,848"
120,265,Wurmple,1/460,"3,687"
121,270,Lotad,1/533,"1,599"
122,273,Seedot,1/850,"3,402"
123,276,Taillow,1/517,"17,066"
124,278,Wingull,1/456,"9,132"
125,280,Ralts,1/66,"52,997"
126,283,Surskit,1/695,"6,951"
127,285,Shroomish,1/414,"2,485"
128,287,Slakoth,1/360,"2,163"
129,290,Nincada,1/69,207
130,293,Whismur,1/656,"5,910"
131,296,Makuhita,1/602,"10,245"
132,299,Nosepass,1/730,"3,654"
133,300,Skitty,1/532,"1,598"
134,302,Sableye,1/163,490
135,303,Mawile,1/57,"1,444"
136,304,Aron,"1/1,299","2,598"
137,307,Meditite,1/428,"3,431"
138,308,Medicham,1/61,61
139,309,Electrike,1/385,"6,940"
140,310,Manectric,1/111,111
141,311,Plusle,1/907,"7,262"
142,312,Minun,1/582,"7,571"
143,313,Volbeat,1/522,"10,966"
144,314,Illumise,"1/1,232","4,928"
145,315,Roselia,1/298,"2,685"
146,316,Gulpin,1/545,"16,350"
147,318,Carvanha,"1/1,858","1,858"
148,322,Numel,1/925,"4,629"
149,325,Spoink,"1/1,197","1,197"
150,333,Swablu,1/671,"9,402"
151,335,Zangoose,1/441,"11,030"
152,336,Seviper,1/674,"5,398"
153,337,Lunatone,1/627,"5,646"
154,338,Solrock,1/507,"11,173"
155,339,Barboach,1/681,"2,044"
156,341,Corphish,1/312,312
157,343,Baltoy,1/275,"3,031"
158,349,Feebas,1/91,91
159,351,Castform,1/652,"11,741"
160,353,Shuppet,1/795,"4,774"
161,355,Duskull,1/536,"6,969"
162,358,Chimecho,1/479,"3,837"
163,359,Absol,1/66,602
164,363,Spheal,1/206,412
165,366,Clamperl,1/62,"1,371"
166,369,Relicanth,1/163,491
167,370,Luvdisc,1/185,555
168,371,Bagon,1/117,"7,256"
169,387,Turtwig,1/473,"5,684"
170,390,Chimchar,1/425,"1,703"
171,393,Piplup,1/596,"1,788"
172,396,Starly,1/537,"14,501"
173,399,Bidoof,1/582,"19,225"
174,401,Kricketot,1/754,"3,017"
175,408,Cranidos,1/364,"1,820"
176,410,Shieldon,1/438,"1,754"
177,412,Burmy,1/532,"1,596"
178,415,Combee,1/364,"1,093"
179,418,Buizel,1/648,"3,242"
180,420,Cherubi,1/185,741
181,422,Shellos,1/486,"17,013"
182,425,Drifloon,1/491,"39,347"
183,427,Buneary,1/561,"17,408"
184,428,Lopunny,1/216,216
185,431,Glameow,1/653,"15,691"
186,434,Stunky,1/456,"44,697"
187,436,Bronzor,1/60,"2,462"
188,441,Chatot,1/417,"5,004"
189,448,Lucario,1/333,333
190,449,Hippopotas,1/353,"3,182"
191,453,Croagunk,1/429,"3,004"
192,456,Finneon,1/414,"2,900"
193,460,Abomasnow,1/4,4
194,480,Uxie,1/21,21
195,482,Azelf,1/9,9
196,495,Snivy,1/382,"9,952"
197,498,Tepig,1/941,"9,413"
198,501,Oshawott,1/546,"10,934"
199,504,Patrat,1/864,"6,054"
200,506,Lillipup,1/451,"23,042"
201,509,Purrloin,1/413,"8,676"
202,511,Pansage,1/455,"7,751"
203,513,Pansear,1/612,"3,060"
204,515,Panpour,1/397,"5,562"
205,517,Munna,1/910,"9,104"
