,id,name,rate,total
0,1,Bulbasaur,1/491,"1,966"
1,2,Ivysaur,1/61,61
2,4,Charmander,1/461,"3,688"
3,7,Squirtle,1/515,"2,061"
4,10,Caterpie,1/582,"5,822"
5,13,Weedle,1/545,"4,912"
6,16,Pidgey,1/384,"5,773"
7,19,Rattata,1/508,"40,181"
8,21,Spearow,1/342,"5,140"
9,23,Ekans,1/371,"4,828"
10,25,Pikachu,"1/1,781","1,781"
11,27,Sandshrew,1/451,"2,258"
12,29,Nidoran♀,"1/1,014","2,028"
13,32,Nidoran♂,1/422,"2,111"
14,35,Clefairy,1/413,"2,478"
15,37,Vulpix,1/777,"1,555"
16,39,Jigglypuff,1/668,"4,010"
17,41,Zubat,1/212,"1,061"
18,43,Oddish,1/594,"4,160"
19,46,Paras,1/806,"3,224"
20,48,Venonat,1/461,"2,768"
21,50,Diglett,"1/1,599","3,199"
22,52,Meowth,1/573,"6,312"
23,53,Persian,1/60,60
24,54,Psyduck,1/263,791
25,56,Mankey,1/353,"3,178"
26,58,Growlithe,1/345,"4,141"
27,60,Poliwag,1/359,"1,079"
28,63,Abra,1/413,"2,481"
29,66,Machop,1/626,"3,761"
30,69,Bellsprout,1/354,"2,481"
31,74,Geodude,1/570,"4,562"
32,77,Ponyta,1/412,"1,237"
33,79,Slowpoke,1/501,"1,503"
34,81,Magnemite,1/608,"2,434"
35,83,Farfetch'd,1/226,905
36,84,Doduo,1/827,"1,655"
37,88,Grimer,"1/1,672","3,344"
38,90,Shellder,1/110,110
39,92,Gastly,1/447,"2,685"
40,95,Onix,1/362,362
41,96,Drowzee,1/364,"2,184"
42,100,Voltorb,1/716,"1,432"
43,102,Exeggcute,1/836,"3,346"
44,104,Cubone,1/593,"3,561"
45,106,Hitmonlee,1/183,"1,464"
46,108,Lickitung,1/588,"1,176"
47,109,Koffing,1/470,"1,881"
48,111,Rhyhorn,1/379,"1,898"
49,113,Chansey,1/806,806
50,114,Tangela,1/773,773
51,118,Goldeen,1/407,407
52,122,Mr. Mime,1/129,129
53,123,Scyther,1/256,"1,280"
54,125,Electabuzz,1/215,"1,510"
55,126,Magmar,1/796,"1,593"
56,127,Pinsir,1/614,614
57,128,Tauros,1/626,626
58,129,Magikarp,1/713,713
59,133,Eevee,1/671,"4,703"
60,137,Porygon,1/317,635
61,143,Snorlax,1/372,"1,491"
62,152,Chikorita,1/536,"2,680"
63,155,Cyndaquil,1/399,"4,788"
64,158,Totodile,1/204,"1,022"
65,161,Sentret,1/899,899
66,165,Ledyba,1/294,882
67,167,Spinarak,1/263,263
68,176,Togetic,1/351,702
69,177,Natu,1/557,"6,131"
70,179,Mareep,1/496,"5,463"
71,184,Azumarill,1/15,15
72,185,Sudowoodo,1/396,"1,981"
73,187,Hoppip,1/663,"3,316"
74,193,Yanma,"1/1,621","1,621"
75,194,Wooper,1/372,"2,235"
76,198,Murkrow,1/380,"3,809"
77,200,Misdreavus,1/405,"2,027"
78,203,Girafarig,1/702,702
79,204,Pineco,1/101,202
80,206,Dunsparce,1/761,761
81,207,Gligar,1/285,285
82,209,Snubbull,"1/2,263","2,263"
83,213,Shuckle,1/511,511
84,214,Heracross,1/189,189
85,216,Teddiursa,1/516,"1,549"
86,218,Slugma,1/305,915
87,222,Corsola,1/276,276
88,225,Delibird,1/383,766
89,226,Mantine,1/124,124
90,227,Skarmory,1/152,456
91,228,Houndour,"1/1,549","1,549"
92,231,Phanpy,1/627,"1,255"
93,234,Stantler,1/708,708
94,241,Miltank,1/350,"1,052"
95,242,Blissey,1/601,601
96,252,Treecko,1/840,840
97,255,Torchic,1/629,629
98,258,Mudkip,1/775,775
99,261,Poochyena,1/255,"4,854"
100,263,Zigzagoon,1/379,"4,557"
101,265,Wurmple,1/781,"1,563"
102,273,Seedot,1/476,952
103,276,Taillow,1/395,"5,137"
104,278,Wingull,1/472,"2,361"
105,280,Ralts,1/400,"2,401"
106,283,Surskit,1/394,"1,974"
107,287,Slakoth,1/326,652
108,293,Whismur,1/443,"1,773"
109,296,Makuhita,1/494,"2,967"
110,299,Nosepass,1/991,991
111,300,Skitty,1/561,"2,244"
112,304,Aron,1/380,761
113,307,Meditite,"1/1,081","1,081"
114,309,Electrike,1/531,"2,659"
115,311,Plusle,1/395,"1,976"
116,312,Minun,1/331,"1,987"
117,313,Volbeat,1/954,954
118,314,Illumise,1/416,833
119,315,Roselia,1/203,814
120,316,Gulpin,1/771,"3,086"
121,322,Numel,1/341,"2,046"
122,324,Torkoal,1/103,103
123,325,Spoink,"1/1,260","1,260"
124,333,Swablu,1/457,"3,199"
125,335,Zangoose,1/252,"1,009"
126,336,Seviper,1/883,883
127,337,Lunatone,"1/1,052","1,052"
128,338,Solrock,1/397,"1,193"
129,341,Corphish,1/57,57
130,343,Baltoy,1/292,877
131,351,Castform,1/543,"1,087"
132,353,Shuppet,1/441,"1,323"
133,354,Banette,1/39,39
134,355,Duskull,1/971,"1,942"
135,358,Chimecho,"1/1,024","1,024"
136,363,Spheal,1/118,118
137,366,Clamperl,1/185,370
138,387,Turtwig,1/667,"1,334"
139,393,Piplup,1/670,670
140,396,Starly,1/461,"4,157"
141,399,Bidoof,1/657,"5,262"
142,401,Kricketot,1/437,875
143,410,Shieldon,1/539,539
144,418,Buizel,1/314,943
145,422,Shellos,"1/1,153","2,307"
146,425,Drifloon,1/623,"3,117"
147,427,Buneary,"1/1,571","4,715"
148,431,Glameow,1/475,"4,282"
149,434,Stunky,1/776,"1,552"
150,436,Bronzor,1/762,762
151,441,Chatot,1/264,792
152,449,Hippopotas,1/997,997
153,453,Croagunk,1/206,824
154,456,Finneon,1/424,849
155,459,Snover,1/190,950
156,495,Snivy,"1/1,158","2,317"
157,498,Tepig,1/294,"2,355"
158,501,Oshawott,1/354,"2,836"
159,504,Patrat,1/729,"1,459"
160,506,Lillipup,1/405,"6,495"
161,509,Purrloin,1/786,"2,358"
162,515,Panpour,1/364,"1,094"
163,517,Munna,"1/1,451","2,902"
164,519,Pidove,"1/1,910","3,821"
165,522,Blitzle,1/371,742
166,524,Roggenrola,1/349,"1,047"
167,527,Woobat,1/711,"1,423"
168,529,Drilbur,"1/1,252","2,504"
169,535,Tympole,1/558,"5,581"
170,538,Throh,"1/1,035","1,035"
171,539,Sawk,"1/1,275","1,275"
172,540,Sewaddle,1/704,"7,042"
173,543,Venipede,1/428,"4,710"
174,546,Cottonee,1/358,"2,511"
175,554,Darumaka,1/311,935
176,557,Dwebble,"1/1,206","1,206"
177,558,Crustle,1/18,18
178,559,Scraggy,1/863,863
179,562,Yamask,"1/1,255","1,255"
180,564,Tirtouga,1/44,44
181,568,Trubbish,1/236,947
182,570,Zorua,1/226,904
183,572,Minccino,1/287,"2,587"
184,574,Gothita,1/452,"3,621"
185,580,Ducklett,1/671,671
186,582,Vanillite,1/228,"1,600"
187,585,Deerling,1/254,764
188,587,Emolga,1/180,"1,083"
189,588,Karrablast,1/431,863
190,590,Foongus,1/144,289
191,592,Frillish,1/122,122
192,594,Alomomola,1/38,38
193,595,Joltik,1/343,"3,434"
194,602,Tynamo,1/269,538
195,611,Fraxure,1/16,16
196,613,Cubchoo,1/14,14
197,616,Shelmet,1/201,"2,415"
198,618,Stunfisk,1/235,943
199,619,Mienfoo,"1/1,206","1,206"
200,627,Rufflet,1/350,701
201,631,Heatmor,1/317,"1,271"
202,632,Durant,1/210,"1,050"
203,659,Bunnelby,1/454,"2,724"
204,661,Fletchling,1/473,"5,685"
205,667,Litleo,1/145,725
206,669,Flabebe,1/957,"1,915"
207,672,Skiddo,1/646,646
208,676,Furfrou,1/276,553
209,682,Spritzee,1/433,"1,732"
210,684,Swirlix,"1/1,180","1,180"
211,692,Clauncher,1/464,464
212,694,Helioptile,1/375,"1,502"
213,696,Tyrunt,1/270,270
214,702,Dedenne,1/905,905
215,703,Carbink,1/255,255
216,710,Pumpkaboo,1/320,961
217,712,Bergmite,1/162,162
218,714,Noibat,1/151,303
219,722,Rowlet,1/572,572
220,725,Litten,"1/1,158","5,793"
221,726,Torracat,1/123,123
222,731,Pikipek,1/598,"3,593"
223,734,Yungoos,"1/1,470","1,470"
224,736,Grubbin,1/612,"1,224"
225,741,Oricorio,1/716,"1,432"
226,747,Mareanie,1/280,280
227,751,Dewpider,1/226,453
228,753,Fomantis,1/107,107
229,755,Morelull,1/243,486
230,759,Stufful,1/332,"3,653"
231,761,Bounsweet,1/471,942
232,767,Wimpod,1/299,599
233,769,Sandygast,1/487,487
234,777,Togedemaru,1/282,848
235,810,Grookey,1/223,893
236,813,Scorbunny,1/432,"6,485"
237,814,Raboot,1/204,204
238,816,Sobble,"1/1,560","1,560"
239,819,Skwovet,1/553,"3,319"
240,820,Greedent,1/89,89
241,821,Rookidee,1/383,"3,837"
242,827,Nickit,1/309,"2,475"
243,831,Wooloo,1/609,"4,266"
244,832,Dubwool,1/73,73
245,850,Sizzlipede,1/555,"1,111"
246,856,Hatenna,1/501,"2,006"
247,906,Sprigatito,1/656,"2,625"
248,909,Fuecoco,1/429,"4,724"
249,910,Crocalor,1/142,142
250,912,Quaxly,1/227,"1,137"
251,915,Lechonk,1/561,"6,176"
252,916,Oinkologne,1/280,280
253,919,Nymble,1/563,"5,075"
254,921,Pawmi,1/946,"1,892"
255,926,Fidough,1/371,"1,857"
256,928,Smoliv,"1/1,282","2,564"
