,id,name,rate,total
0,1,Bulbasaur,1/684,"5,472"
1,4,Charmander,1/379,"8,727"
2,7,Squirtle,1/476,"6,192"
3,10,Caterpie,1/411,"15,240"
4,13,Weedle,1/398,"11,546"
5,14,Kakuna,1/112,224
6,16,Pidgey,1/576,"17,284"
7,19,Rattata,1/529,"21,182"
8,20,Raticate,1/474,474
9,21,Spearow,1/589,"11,799"
10,23,Ekans,1/508,"10,680"
11,25,Pikachu,1/536,"5,363"
12,27,Sandshrew,1/893,"4,466"
13,29,Nidoran♀,1/658,"7,246"
14,32,Nidoran♂,1/487,"6,341"
15,33,Nidorino,1/91,91
16,35,Clefairy,1/943,"5,659"
17,37,Vulpix,1/414,"4,145"
18,38,Ninetales,1/88,88
19,39,Jigglypuff,1/415,"7,486"
20,40,Wigglytuff,1/177,177
21,41,Zubat,1/335,"1,678"
22,43,Oddish,1/566,"14,167"
23,46,Paras,1/652,"7,181"
24,48,Venonat,1/421,"6,326"
25,50,Diglett,1/299,"6,284"
26,52,Meowth,1/638,"14,043"
27,53,Persian,1/88,176
28,54,Psyduck,1/611,"4,895"
29,56,Mankey,1/478,"7,176"
30,58,Growlithe,1/505,"9,094"
31,60,Poliwag,1/511,"4,094"
32,63,Abra,1/550,"9,906"
33,66,Machop,1/681,"13,620"
34,69,Bellsprout,1/695,"7,649"
35,74,Geodude,1/602,"11,445"
36,77,Ponyta,1/456,"4,106"
37,79,Slowpoke,1/841,"4,208"
38,81,Magnemite,1/500,"99,185"
39,83,Farfetch'd,"1/1,012","2,024"
40,84,Doduo,1/453,"5,441"
41,88,Grimer,1/463,"8,344"
42,92,Gastly,1/643,"5,787"
43,95,Onix,1/247,741
44,96,Drowzee,1/458,"7,331"
45,98,Krabby,1/113,454
46,100,Voltorb,1/674,"3,372"
47,102,Exeggcute,1/374,"11,618"
48,104,Cubone,1/355,"8,540"
49,106,Hitmonlee,1/466,"3,731"
50,107,Hitmonchan,"1/1,840","3,681"
51,108,Lickitung,1/441,"3,089"
52,109,Koffing,1/478,"4,308"
53,111,Rhyhorn,1/555,"7,218"
54,113,Chansey,1/352,"2,114"
55,114,Tangela,1/541,"2,165"
56,115,Kangaskhan,1/761,"1,522"
57,120,Staryu,1/275,550
58,122,Mr. Mime,1/420,841
59,123,Scyther,1/470,"3,294"
60,124,Jynx,1/434,"2,171"
61,125,Electabuzz,"1/1,006","4,024"
62,126,Magmar,1/418,"3,766"
63,127,Pinsir,1/868,"1,736"
64,128,Tauros,1/570,"3,423"
65,129,Magikarp,1/392,"2,356"
66,133,Eevee,1/517,"12,414"
67,137,Porygon,1/384,"1,539"
68,138,Omanyte,1/267,267
69,140,Kabuto,1/360,720
70,143,Snorlax,1/478,"3,830"
71,152,Chikorita,1/455,"8,191"
72,155,Cyndaquil,1/385,"12,344"
73,156,Quilava,1/192,385
74,158,Totodile,1/336,"3,362"
75,161,Sentret,1/467,"2,339"
76,162,Furret,1/50,50
77,163,Hoothoot,1/398,"1,595"
78,165,Ledyba,1/543,"2,175"
79,167,Spinarak,1/661,661
80,170,Chinchou,1/655,655
81,176,Togetic,1/272,"1,909"
82,177,Natu,1/512,"16,395"
83,178,Xatu,1/202,202
84,179,Mareep,1/530,"13,793"
85,183,Marill,1/785,"2,357"
86,185,Sudowoodo,1/425,"5,100"
87,187,Hoppip,1/981,"8,830"
88,191,Sunkern,"1/1,517","1,517"
89,193,Yanma,1/485,"7,281"
90,194,Wooper,1/578,"6,938"
91,198,Murkrow,1/525,"9,988"
92,200,Misdreavus,1/399,"6,793"
93,202,Wobbuffet,1/937,937
94,203,Girafarig,1/394,"2,367"
95,204,Pineco,1/477,"109,426"
96,206,Dunsparce,1/313,"3,764"
97,207,Gligar,1/308,616
98,209,Snubbull,1/701,"8,417"
99,213,Shuckle,1/200,802
100,216,Teddiursa,1/420,841
101,218,Slugma,1/873,"1,746"
102,222,Corsola,"1/1,359","1,359"
103,223,Remoraid,1/739,"1,478"
104,225,Delibird,1/450,"1,801"
105,227,Skarmory,1/191,764
106,228,Houndour,1/476,"7,147"
107,231,Phanpy,1/688,"3,443"
108,234,Stantler,1/365,"1,827"
109,237,Hitmontop,1/338,"3,049"
110,241,Miltank,1/511,"2,555"
111,242,Blissey,1/297,"1,486"
112,252,Treecko,1/582,"2,328"
113,255,Torchic,1/819,819
114,258,Mudkip,1/397,"2,383"
115,261,Poochyena,1/393,"14,541"
116,263,Zigzagoon,1/605,"13,319"
117,264,Linoone,1/341,341
118,265,Wurmple,1/882,"6,175"
119,270,Lotad,"1/1,018","1,018"
120,273,Seedot,1/421,"2,527"
121,276,Taillow,1/544,"15,240"
122,277,Swellow,1/224,224
123,278,Wingull,1/584,"6,426"
124,279,Pelipper,1/144,144
125,280,Ralts,1/485,"5,828"
126,281,Kirlia,1/66,132
127,283,Surskit,1/580,"5,804"
128,285,Shroomish,1/262,"1,835"
129,287,Slakoth,1/467,"1,403"
130,293,Whismur,1/242,"3,401"
131,296,Makuhita,1/520,"9,368"
132,299,Nosepass,1/541,"95,920"
133,300,Skitty,1/436,"1,309"
134,302,Sableye,1/466,466
135,303,Mawile,1/884,884
136,304,Aron,1/539,"135,404"
137,307,Meditite,1/429,"2,148"
138,309,Electrike,1/525,"8,400"
139,310,Manectric,1/63,63
140,311,Plusle,1/627,"5,023"
141,312,Minun,1/565,"5,092"
142,313,Volbeat,"1/1,265","3,795"
143,314,Illumise,1/450,"3,606"
144,315,Roselia,1/699,"2,098"
145,316,Gulpin,1/516,"9,289"
146,318,Carvanha,1/720,"2,160"
147,320,Wailmer,1/236,236
148,322,Numel,1/364,"6,199"
149,325,Spoink,1/384,"2,692"
150,333,Swablu,1/410,"9,024"
151,335,Zangoose,"1/1,186","4,744"
152,336,Seviper,"1/1,410","4,232"
153,337,Lunatone,1/530,"5,305"
154,338,Solrock,1/705,"5,644"
155,339,Barboach,1/468,"1,874"
156,341,Corphish,1/313,313
157,343,Baltoy,1/386,"1,930"
158,351,Castform,1/785,"1,570"
159,353,Shuppet,1/665,"3,325"
160,355,Duskull,1/781,"4,691"
161,358,Chimecho,1/298,"2,683"
162,359,Absol,1/356,356
163,366,Clamperl,1/307,923
164,369,Relicanth,1/109,109
165,370,Luvdisc,1/550,550
166,387,Turtwig,1/367,"4,405"
167,390,Chimchar,1/661,"1,323"
168,393,Piplup,1/777,"2,333"
169,396,Starly,1/637,"9,561"
170,397,Staravia,1/172,172
171,399,Bidoof,1/520,"14,051"
172,401,Kricketot,1/519,"2,076"
173,410,Shieldon,"1/1,101","1,101"
174,412,Burmy,1/594,"1,188"
175,415,Combee,1/732,"4,395"
176,418,Buizel,1/307,"3,078"
177,419,Floatzel,1/68,68
178,422,Shellos,1/432,"10,816"
179,425,Drifloon,1/538,"7,533"
180,427,Buneary,1/463,"12,063"
181,428,Lopunny,1/136,136
182,431,Glameow,1/408,"11,020"
183,434,Stunky,1/293,"8,227"
184,436,Bronzor,1/549,"95,691"
185,441,Chatot,"1/2,756","2,756"
186,449,Hippopotas,1/478,"1,913"
187,451,Skorupi,1/322,322
188,453,Croagunk,1/320,"2,566"
189,456,Finneon,"1/1,515","3,030"
190,459,Snover,1/324,"4,224"
191,495,Snivy,1/313,"7,826"
192,496,Servine,1/130,261
193,498,Tepig,1/363,"7,640"
194,501,Oshawott,1/418,"10,055"
195,504,Patrat,1/369,"4,802"
196,506,Lillipup,1/428,"17,990"
197,507,Herdier,1/371,371
198,509,Purrloin,1/500,"6,008"
199,511,Pansage,1/489,"4,401"
200,513,Pansear,1/338,"1,355"
201,515,Panpour,1/344,"5,163"
202,517,Munna,"1/1,053","6,323"
203,519,Pidove,1/751,"10,515"
204,522,Blitzle,1/492,"5,415"
205,524,Roggenrola,1/631,"1,893"
206,527,Woobat,1/653,"2,612"
207,529,Drilbur,1/479,"99,314"
208,531,Audino,"1/1,056","1,056"
209,535,Tympole,1/372,"14,885"
210,536,Palpitoad,1/146,440
211,538,Throh,1/439,"5,273"
212,539,Sawk,1/430,"5,592"
213,540,Sewaddle,1/545,"20,190"
214,541,Swadloon,1/253,507
215,543,Venipede,1/445,"17,385"
216,546,Cottonee,1/373,"6,353"
217,548,Petilil,1/767,767
218,554,Darumaka,1/758,"3,033"
219,556,Maractus,1/54,54
220,557,Dwebble,"1/1,081","3,244"
221,559,Scraggy,1/681,"2,725"
222,560,Scrafty,1/63,63
223,562,Yamask,1/636,"2,547"
224,566,Archen,1/147,147
225,568,Trubbish,1/509,"2,546"
226,572,Minccino,1/695,"9,038"
227,574,Gothita,1/370,"9,999"
228,575,Gothorita,1/115,230
229,580,Ducklett,1/754,"2,264"
230,582,Vanillite,1/479,"3,834"
231,585,Deerling,1/643,"2,573"
232,587,Emolga,1/714,"5,000"
233,588,Karrablast,"1/2,328","2,328"
234,590,Foongus,1/279,839
235,592,Frillish,1/269,538
236,594,Alomomola,1/84,169
237,595,Joltik,1/390,"8,193"
238,597,Ferroseed,1/568,"134,052"
239,602,Tynamo,1/384,"1,922"
240,607,Litwick,1/756,"5,297"
241,608,Lampent,1/72,145
242,610,Axew,1/891,891
243,616,Shelmet,1/385,"7,704"
244,618,Stunfisk,1/803,"2,409"
245,619,Mienfoo,1/356,"2,849"
246,620,Mienshao,1/31,31
247,622,Golett,1/364,728
248,624,Pawniard,1/595,"26,818"
249,626,Bouffalant,1/633,"3,798"
250,627,Rufflet,1/247,"1,486"
251,631,Heatmor,1/399,"5,598"
