,id,name,rate,total
0,1,Bulbasaur,1/371,"5,570"
1,3,Venusaur,1/25,101
2,4,Charmander,1/723,"4,343"
3,6,Charizard,1/102,102
4,7,Squirtle,1/692,"4,849"
5,9,Blastoise,1/90,90
6,13,Weedle,1/429,"6,877"
7,16,Pidgey,1/457,"65,003"
8,18,Pidgeot,1/90,180
9,21,Spearow,1/484,"12,103"
10,25,Pikachu,1/586,"17,592"
11,37,Vulpix,1/22,45
12,43,Oddish,1/418,"8,360"
13,46,Paras,1/943,"1,886"
14,48,Venonat,1/493,493
15,52,Meowth,1/319,"4,786"
16,54,Psyduck,1/632,"1,898"
17,56,Mankey,1/639,"3,835"
18,58,Growlithe,1/222,668
19,60,Poliwag,1/508,"9,664"
20,63,Abra,1/201,"1,207"
21,74,Geodude,1/790,"7,909"
22,77,Ponyta,1/559,"12,312"
23,79,Slowpoke,1/902,902
24,80,Slowbro,1/116,116
25,86,Seel,1/368,"2,579"
26,90,Shellder,1/300,900
27,95,Onix,1/50,50
28,98,Krabby,1/407,"4,073"
29,106,Hitmonlee,1/690,"2,761"
30,107,Hitmonchan,1/386,"2,706"
31,109,Koffing,1/489,"5,382"
32,114,Tangela,1/896,"1,793"
33,115,Kangaskhan,1/148,"2,669"
34,116,Horsea,1/404,"1,212"
35,120,Staryu,1/379,"3,419"
36,122,Mr. Mime,1/579,579
37,124,Jynx,1/453,453
38,128,Tauros,1/607,"2,428"
39,129,Magikarp,1/428,"9,430"
40,130,Gyarados,1/224,224
41,131,Lapras,1/58,"1,456"
42,133,Eevee,1/509,"20,899"
43,137,Porygon,1/899,899
44,142,Aerodactyl,1/53,375
45,143,Snorlax,1/241,723
46,163,Hoothoot,1/604,"19,945"
47,165,Ledyba,1/399,"5,188"
48,167,Spinarak,1/642,"6,424"
49,179,Mareep,1/858,"2,574"
50,183,Marill,1/499,"34,444"
51,185,Sudowoodo,1/444,"1,778"
52,193,Yanma,1/422,"12,661"
53,194,Wooper,1/407,"3,665"
54,198,Murkrow,1/472,"12,767"
55,202,Wobbuffet,"1/1,510","1,510"
56,204,Pineco,1/57,"1,320"
57,209,Snubbull,1/423,"16,954"
58,211,Qwilfish,"1/1,260","1,260"
59,215,Sneasel,1/79,239
60,218,Slugma,1/403,"1,209"
61,220,Swinub,1/490,"17,669"
62,223,Remoraid,1/504,"5,044"
63,225,Delibird,1/357,"3,575"
64,227,Skarmory,1/53,159
65,234,Stantler,1/526,"6,849"
66,237,Hitmontop,1/480,"6,729"
67,241,Miltank,1/523,"1,046"
68,252,Treecko,"1/1,458","2,917"
69,255,Torchic,1/715,"2,861"
70,258,Mudkip,1/384,"6,916"
71,260,Swampert,1/31,93
72,261,Poochyena,1/620,"19,233"
73,263,Zigzagoon,1/573,"44,182"
74,270,Lotad,1/624,"21,228"
75,276,Taillow,1/666,"7,335"
76,278,Wingull,1/423,"2,118"
77,280,Ralts,1/663,"1,327"
78,287,Slakoth,1/556,"14,476"
79,296,Makuhita,1/559,"5,596"
80,299,Nosepass,1/347,347
81,300,Skitty,1/792,"18,223"
82,302,Sableye,1/670,"1,341"
83,304,Aron,1/456,"26,961"
84,306,Aggron,1/183,367
85,307,Meditite,1/922,"4,611"
86,311,Plusle,"1/1,081","4,325"
87,312,Minun,1/380,"4,562"
88,313,Volbeat,1/241,483
89,315,Roselia,1/398,398
90,320,Wailmer,1/654,"9,168"
91,325,Spoink,1/829,"5,807"
92,333,Swablu,1/650,"4,554"
93,335,Zangoose,"1/1,083","2,167"
94,336,Seviper,1/383,"1,915"
95,337,Lunatone,1/969,"2,908"
96,338,Solrock,1/898,"3,594"
97,341,Corphish,1/677,"6,775"
98,343,Baltoy,1/490,"1,962"
99,349,Feebas,1/60,"2,786"
100,351,Castform,1/351,"5,269"
101,353,Shuppet,1/827,"3,309"
102,354,Banette,1/66,399
103,355,Duskull,1/380,"4,186"
104,361,Snorunt,1/397,"2,382"
105,363,Spheal,1/526,"4,735"
106,366,Clamperl,1/66,264
107,370,Luvdisc,1/412,"2,890"
108,371,Bagon,1/407,"7,736"
109,374,Beldum,1/368,"4,418"
110,387,Turtwig,1/536,"8,051"
111,390,Chimchar,1/732,"8,057"
112,393,Piplup,1/485,"9,218"
113,396,Starly,1/412,"5,775"
114,399,Bidoof,1/642,"16,052"
115,401,Kricketot,1/453,"12,700"
116,408,Cranidos,1/316,633
117,412,Burmy,"1/1,323","7,939"
118,415,Combee,1/490,"1,960"
119,418,Buizel,1/550,"1,100"
120,427,Buneary,1/388,"15,940"
121,428,Lopunny,1/133,668
122,431,Glameow,1/461,"17,555"
123,436,Bronzor,1/57,"5,858"
124,443,Gible,1/134,"2,553"
125,449,Hippopotas,1/935,935
126,453,Croagunk,1/439,"7,030"
127,456,Finneon,1/384,"5,004"
128,495,Snivy,1/440,"5,285"
129,498,Tepig,1/544,"5,447"
130,501,Oshawott,1/343,"5,156"
131,506,Lillipup,1/472,"26,946"
