,id,name,rate,total
0,10,Caterpie,1/584,"11,691"
1,16,Pidgey,1/449,"4,499"
2,19,Rattata,1/574,"8,619"
3,21,Spearow,"1/1,113","4,453"
4,23,Ekans,1/612,"29,379"
5,25,Pikachu,1/541,"23,817"
6,27,Sandshrew,1/97,97
7,35,Clefairy,1/355,"11,720"
8,37,Vulpix,1/40,120
9,39,Jigglypuff,1/577,"28,304"
10,41,Zubat,1/481,"33,231"
11,46,Paras,1/237,"2,614"
12,52,Meowth,1/69,"5,040"
13,54,Psyduck,1/434,"10,419"
14,56,Mankey,1/696,"9,746"
15,58,Growlithe,1/587,"8,222"
16,60,Poliwag,1/441,"9,719"
17,63,Abra,1/793,"3,969"
18,66,Machop,1/409,"6,966"
19,72,Tentacool,1/392,"17,250"
20,74,Geodude,1/774,"3,099"
21,79,Slowpoke,1/251,"2,010"
22,80,Slowbro,1/258,258
23,81,Magnemite,1/642,"3,214"
24,86,Seel,1/706,706
25,88,Grimer,1/56,"2,809"
26,92,Gastly,1/751,"8,266"
27,96,Drowzee,1/486,"5,348"
28,98,Krabby,1/769,"1,538"
29,102,Exeggcute,1/478,"15,784"
30,103,Exeggutor,1/62,879
31,104,Cubone,1/352,"3,525"
32,106,Hitmonlee,1/596,"2,385"
33,107,Hitmonchan,1/339,"2,374"
34,108,Lickitung,1/54,"2,325"
35,109,Koffing,1/523,"9,424"
36,113,Chansey,1/63,"2,786"
37,115,Kangaskhan,1/488,"10,259"
38,116,Horsea,1/335,"10,064"
39,118,Goldeen,1/454,"10,910"
40,120,Staryu,"1/1,797","1,797"
41,122,Mr. Mime,1/300,901
42,123,Scyther,1/38,582
43,124,Jynx,1/380,"1,523"
44,125,Electabuzz,1/420,"2,524"
45,126,Magmar,1/314,942
46,127,Pinsir,1/425,"1,703"
47,128,Tauros,1/755,"3,022"
48,129,Magikarp,1/548,"35,680"
49,130,Gyarados,1/91,"2,284"
50,131,Lapras,1/51,"1,658"
51,133,Eevee,1/583,"38,478"
52,137,Porygon,1/383,"1,915"
53,138,Omanyte,1/325,"1,625"
54,140,Kabuto,1/428,"1,713"
55,142,Aerodactyl,1/54,271
56,143,Snorlax,1/168,675
57,147,Dratini,1/792,"1,584"
58,163,Hoothoot,1/554,"37,175"
59,165,Ledyba,1/548,"17,004"
60,167,Spinarak,1/545,"4,365"
61,170,Chinchou,1/536,"38,066"
62,177,Natu,1/461,"12,464"
63,179,Mareep,1/485,"32,996"
64,181,Ampharos,1/148,446
65,185,Sudowoodo,"1/1,656","1,656"
66,190,Aipom,1/253,"3,295"
67,198,Murkrow,1/560,"17,385"
68,200,Misdreavus,"1/1,078","1,078"
69,204,Pineco,1/55,220
70,206,Dunsparce,1/741,"9,645"
71,209,Snubbull,1/578,"21,966"
72,215,Sneasel,1/68,758
73,222,Corsola,1/370,"2,964"
74,223,Remoraid,1/546,"21,296"
75,225,Delibird,1/640,640
76,226,Mantine,1/630,"1,890"
77,227,Skarmory,1/50,400
78,228,Houndour,1/364,"8,023"
79,229,Houndoom,1/158,158
80,237,Hitmontop,1/395,"5,142"
81,241,Miltank,1/925,"6,476"
82,246,Larvitar,"1/1,211","1,211"
83,261,Poochyena,1/522,"9,924"
84,265,Wurmple,1/483,"38,209"
85,270,Lotad,1/190,380
86,276,Taillow,1/438,"21,920"
87,278,Wingull,1/341,"13,669"
88,290,Nincada,1/27,54
89,293,Whismur,1/584,"14,039"
90,296,Makuhita,1/513,"24,143"
91,299,Nosepass,"1/1,136","1,136"
92,302,Sableye,1/507,507
93,309,Electrike,1/438,"5,261"
94,310,Manectric,1/168,505
95,313,Volbeat,"1/1,158","4,634"
96,314,Illumise,"1/1,398","1,398"
97,318,Carvanha,1/412,"3,708"
98,320,Wailmer,1/706,"9,179"
99,325,Spoink,1/626,"3,130"
100,328,Trapinch,1/494,"14,330"
101,335,Zangoose,1/613,"5,524"
102,336,Seviper,"1/1,455","2,911"
103,337,Lunatone,1/271,"2,446"
104,338,Solrock,1/428,"4,280"
105,339,Barboach,1/468,"16,399"
106,343,Baltoy,1/499,"1,998"
107,345,Lileep,1/479,"5,749"
108,347,Anorith,1/285,"3,993"
109,349,Feebas,1/78,"3,442"
110,351,Castform,1/656,"28,900"
111,353,Shuppet,1/736,"4,421"
112,359,Absol,1/178,178
113,363,Spheal,1/390,"3,516"
114,366,Clamperl,1/90,270
115,370,Luvdisc,1/524,"3,668"
116,371,Bagon,"1/1,186","4,747"
117,374,Beldum,1/506,"2,027"
118,401,Kricketot,1/660,"27,083"
119,408,Cranidos,1/279,"1,958"
120,410,Shieldon,1/429,859
121,418,Buizel,1/675,"5,402"
122,425,Drifloon,1/451,"10,838"
123,427,Buneary,1/421,"10,536"
124,428,Lopunny,1/286,572
125,436,Bronzor,1/3,3
126,443,Gible,1/110,"4,416"
127,495,Snivy,1/533,"18,143"
128,498,Tepig,1/416,"17,493"
129,501,Oshawott,1/537,"13,975"
130,506,Lillipup,1/657,"35,501"
131,522,Blitzle,1/510,"4,595"
132,524,Roggenrola,1/665,"4,658"
133,538,Throh,1/555,"3,334"
134,539,Sawk,1/501,"4,512"
135,546,Cottonee,1/612,"4,896"
136,572,Minccino,1/476,"9,047"
137,594,Alomomola,1/234,234
138,627,Rufflet,1/639,639
139,631,Heatmor,1/356,"1,780"
140,632,Durant,1/451,"5,414"
141,633,Deino,1/644,"1,932"
142,661,Fletchling,1/499,"13,483"
143,667,Litleo,"1/1,005","11,064"
144,734,Yungoos,1/481,"35,597"
