,id,name,rate,total
0,1,Bulbasaur,"1/1,092","3,276"
1,4,Charmander,1/460,"5,525"
2,7,Squirtle,1/585,"3,513"
3,10,Caterpie,1/475,"13,311"
4,13,Weedle,1/481,"7,220"
5,16,Pidgey,1/464,"11,154"
6,19,Rattata,1/582,"13,404"
7,21,Spearow,1/622,"7,464"
8,23,Ekans,1/483,"6,775"
9,25,Pikachu,1/160,"5,621"
10,27,Sandshrew,1/506,"102,378"
11,29,Nidoran♀,1/447,"8,504"
12,32,Nidoran♂,1/397,"5,170"
13,35,Clefairy,1/937,"6,563"
14,37,Vulpix,1/132,"2,376"
15,39,Jigglypuff,1/338,"4,744"
16,41,Zubat,1/377,"1,133"
17,43,Oddish,1/386,"10,429"
18,46,Paras,1/264,"4,493"
19,48,Venonat,1/997,"3,988"
20,50,Diglett,1/378,"4,164"
21,52,Meowth,1/100,"9,119"
22,54,Psyduck,1/404,"7,685"
23,56,Mankey,1/389,"4,679"
24,58,Growlithe,1/241,"5,791"
25,60,Poliwag,1/423,"7,192"
26,63,Abra,1/506,"6,585"
27,66,Machop,1/896,"8,067"
28,69,Bellsprout,1/389,"4,676"
29,72,Tentacool,1/509,"104,900"
30,74,Geodude,1/619,"7,431"
31,77,Ponyta,1/144,"2,608"
32,79,Slowpoke,1/477,"2,386"
33,81,Magnemite,1/586,"6,449"
34,83,Farfetch'd,1/69,"1,325"
35,84,Doduo,1/802,"3,211"
36,88,Grimer,1/139,"5,178"
37,90,Shellder,1/189,189
38,92,Gastly,1/437,"3,940"
39,95,Onix,1/62,"89,732"
40,96,Drowzee,1/606,"6,675"
41,100,Voltorb,1/578,"2,314"
42,102,Exeggcute,1/438,"9,216"
43,104,Cubone,1/432,"5,616"
44,106,Hitmonlee,1/244,"2,447"
45,107,Hitmonchan,1/499,"2,495"
46,108,Lickitung,1/60,"1,988"
47,109,Koffing,1/498,"2,991"
48,111,Rhyhorn,1/514,"113,674"
49,113,Chansey,1/62,"1,321"
50,114,Tangela,1/468,"1,404"
51,115,Kangaskhan,1/95,"1,532"
52,118,Goldeen,1/606,606
53,122,Mr. Mime,1/467,934
54,123,Scyther,1/73,"2,218"
55,124,Jynx,1/292,"1,463"
56,125,Electabuzz,"1/1,330","2,660"
57,126,Magmar,1/339,"2,377"
58,127,Pinsir,1/138,"1,111"
59,128,Tauros,1/470,"3,762"
60,129,Magikarp,1/533,"152,658"
61,131,Lapras,1/59,236
62,133,Eevee,1/356,"7,847"
63,137,Porygon,1/313,940
64,140,Kabuto,1/181,362
65,142,Aerodactyl,1/84,508
66,143,Snorlax,1/783,"2,351"
67,152,Chikorita,1/564,"5,078"
68,155,Cyndaquil,1/743,"8,174"
69,158,Totodile,1/223,"1,789"
70,161,Sentret,1/692,"1,384"
71,163,Hoothoot,1/862,862
72,165,Ledyba,1/224,"1,346"
73,170,Chinchou,1/391,391
74,176,Togetic,1/245,"1,227"
75,177,Natu,1/448,"12,544"
76,179,Mareep,1/527,"8,438"
77,183,Marill,1/395,"1,185"
78,185,Sudowoodo,1/818,"3,272"
79,187,Hoppip,1/838,"5,866"
80,191,Sunkern,1/442,885
81,193,Yanma,1/333,"5,001"
82,194,Wooper,1/448,"4,040"
83,198,Murkrow,1/600,"6,603"
84,200,Misdreavus,1/436,"4,797"
85,202,Wobbuffet,1/310,621
86,203,Girafarig,1/679,"1,359"
87,204,Pineco,1/133,267
88,206,Dunsparce,1/480,"5,761"
89,207,Gligar,1/91,458
90,209,Snubbull,1/471,"7,536"
91,215,Sneasel,1/21,149
92,218,Slugma,"1/1,220","1,220"
93,222,Corsola,1/256,"1,540"
94,223,Remoraid,1/639,639
95,225,Delibird,1/585,"1,171"
96,227,Skarmory,1/50,559
97,228,Houndour,1/354,"5,313"
98,231,Phanpy,1/375,"2,252"
99,234,Stantler,1/616,"1,232"
100,237,Hitmontop,1/662,"1,987"
101,241,Miltank,1/881,"1,762"
102,246,Larvitar,1/61,61
103,252,Treecko,1/321,"1,287"
104,255,Torchic,1/514,514
105,258,Mudkip,"1/1,158","1,158"
106,261,Poochyena,1/708,"10,622"
107,263,Zigzagoon,1/89,"8,353"
108,265,Wurmple,1/864,"5,188"
