,id,name,rate,total
0,1,Bulbasaur,1/287,"2,874"
1,4,Charmander,1/258,258
2,7,Squirtle,"1/1,174","3,522"
3,10,Caterpie,1/443,"24,419"
4,13,Weedle,"1/1,568","1,568"
5,16,Pidgey,1/558,"34,074"
6,18,Pidgeot,1/114,228
7,19,Rattata,1/502,"16,085"
8,21,Spearow,1/524,"39,893"
9,23,Ekans,1/682,"11,599"
10,25,Pikachu,1/345,"4,831"
11,27,Sandshrew,1/566,"11,905"
12,32,Nidoran♂,1/395,"16,232"
13,35,Clefairy,1/486,"1,946"
14,37,Vulpix,1/386,"13,915"
15,39,Jigglypuff,1/619,"31,602"
16,41,Zubat,1/406,"8,539"
17,43,Oddish,1/512,"43,564"
18,46,Paras,1/591,"44,393"
19,48,Venonat,1/613,"23,909"
20,52,Meowth,1/506,"49,145"
21,54,Psyduck,1/423,"7,192"
22,56,Mankey,1/514,"54,569"
23,58,Growlithe,1/556,"38,974"
24,60,Poliwag,1/610,"7,327"
25,63,Abra,1/607,"4,860"
26,66,Machop,1/592,"38,504"
27,69,Bellsprout,1/645,"7,098"
28,72,Tentacool,1/735,"1,471"
29,74,Geodude,1/506,"21,269"
30,77,Ponyta,1/135,"6,388"
31,79,Slowpoke,1/491,"12,772"
32,80,Slowbro,1/101,708
33,81,Magnemite,1/380,"9,508"
34,88,Grimer,1/525,"36,279"
35,90,Shellder,1/375,"2,626"
36,92,Gastly,1/371,"27,097"
37,95,Onix,1/73,"2,799"
38,98,Krabby,1/778,"1,557"
39,100,Voltorb,1/529,"20,650"
40,102,Exeggcute,1/607,"5,467"
41,106,Hitmonlee,1/374,"7,499"
42,107,Hitmonchan,"1/1,044","7,312"
43,108,Lickitung,1/64,"10,250"
44,109,Koffing,1/626,"27,559"
45,113,Chansey,1/66,"7,711"
46,114,Tangela,1/387,"10,069"
47,115,Kangaskhan,1/246,"1,722"
48,116,Horsea,1/324,"1,622"
49,118,Goldeen,1/595,"5,954"
50,120,Staryu,1/558,"1,117"
51,122,Mr. Mime,1/429,858
52,123,Scyther,1/69,"8,858"
53,124,Jynx,1/437,"3,500"
54,125,Electabuzz,1/543,"1,086"
55,126,Magmar,1/492,"2,955"
56,127,Pinsir,1/106,748
57,128,Tauros,1/255,"3,326"
58,129,Magikarp,1/699,"6,292"
59,131,Lapras,1/110,110
60,133,Eevee,1/478,"43,045"
61,137,Porygon,1/578,"1,156"
62,143,Snorlax,"1/1,765","1,765"
63,147,Dratini,1/111,222
64,152,Chikorita,1/510,"6,639"
65,155,Cyndaquil,1/526,"7,365"
66,158,Totodile,1/437,"4,810"
67,161,Sentret,1/697,"3,488"
68,163,Hoothoot,1/607,"3,036"
69,165,Ledyba,"1/2,759","2,759"
70,170,Chinchou,1/427,"2,994"
71,177,Natu,1/339,"3,056"
72,185,Sudowoodo,1/473,"7,575"
73,187,Hoppip,1/574,"6,897"
74,190,Aipom,1/602,"12,643"
75,191,Sunkern,1/757,"4,544"
76,194,Wooper,1/905,"9,056"
77,198,Murkrow,1/629,"5,037"
78,200,Misdreavus,1/395,"3,957"
79,202,Wobbuffet,1/997,"2,992"
80,203,Girafarig,1/479,"1,438"
81,204,Pineco,1/68,"6,039"
82,207,Gligar,1/53,642
83,211,Qwilfish,1/561,"3,930"
84,213,Shuckle,"1/1,029","2,058"
85,215,Sneasel,1/46,"3,075"
86,216,Teddiursa,1/389,"4,289"
87,218,Slugma,1/707,"1,415"
88,222,Corsola,1/749,"1,499"
89,223,Remoraid,1/410,"4,928"
90,231,Phanpy,1/573,"4,012"
91,234,Stantler,1/708,"1,417"
92,246,Larvitar,1/602,602
93,248,Tyranitar,1/9,9
94,261,Poochyena,1/410,"11,507"
95,265,Wurmple,1/627,"2,508"
96,270,Lotad,1/407,"3,256"
97,273,Seedot,1/590,"7,089"
98,276,Taillow,1/408,"10,621"
99,278,Wingull,1/376,"7,520"
100,280,Ralts,1/517,"85,943"
101,285,Shroomish,1/563,"8,445"
102,287,Slakoth,1/602,"16,877"
103,293,Whismur,1/747,"2,242"
104,300,Skitty,1/374,"8,229"
105,302,Sableye,1/31,31
106,304,Aron,1/555,"6,667"
107,312,Minun,1/303,"3,333"
108,313,Volbeat,"1/3,993","3,993"
109,314,Illumise,1/722,"3,610"
110,325,Spoink,1/501,"96,882"
111,328,Trapinch,1/425,"2,126"
112,333,Swablu,1/493,"1,975"
113,335,Zangoose,1/447,"4,030"
114,336,Seviper,1/599,"3,594"
115,337,Lunatone,1/405,"4,465"
116,338,Solrock,1/378,"5,294"
117,339,Barboach,1/467,"4,677"
118,345,Lileep,1/151,"1,818"
119,347,Anorith,1/633,"1,266"
120,349,Feebas,1/66,"1,269"
121,353,Shuppet,1/532,"3,727"
122,354,Banette,1/195,587
123,361,Snorunt,1/333,"2,001"
124,362,Glalie,1/197,197
125,363,Spheal,1/510,"4,083"
126,371,Bagon,1/324,974
127,374,Beldum,1/482,964
128,390,Chimchar,1/390,"12,502"
129,396,Starly,1/414,"13,250"
130,401,Kricketot,1/769,"7,692"
131,412,Burmy,1/350,"7,007"
132,418,Buizel,1/332,"3,325"
133,420,Cherubi,"1/1,393","1,393"
134,422,Shellos,1/521,"9,917"
135,425,Drifloon,1/615,"3,075"
136,427,Buneary,1/551,"8,278"
137,428,Lopunny,1/177,711
138,441,Chatot,1/539,"2,697"
139,443,Gible,1/134,940
140,453,Croagunk,1/499,"4,495"
141,482,Azelf,1/8,8
142,495,Snivy,1/354,"4,609"
143,498,Tepig,1/305,"5,201"
144,501,Oshawott,1/537,"4,300"
145,504,Patrat,1/510,"8,683"
146,506,Lillipup,1/445,"9,795"
147,511,Pansage,1/827,"4,137"
148,515,Panpour,1/494,"4,449"
149,519,Pidove,1/533,"2,667"
150,524,Roggenrola,1/398,"5,977"
151,527,Woobat,1/499,"5,998"
152,529,Drilbur,1/502,"6,529"
153,535,Tympole,1/681,"5,449"
154,538,Throh,1/415,"4,569"
155,539,Sawk,1/542,"5,429"
156,546,Cottonee,1/533,"5,867"
157,548,Petilil,1/838,"3,352"
158,557,Dwebble,"1/1,839","1,839"
159,559,Scraggy,1/493,"1,481"
160,562,Yamask,1/489,"1,958"
161,568,Trubbish,1/607,"5,471"
162,572,Minccino,1/524,"8,924"
163,574,Gothita,1/476,"57,687"
164,577,Solosis,1/513,"58,023"
165,580,Ducklett,1/375,"4,126"
166,588,Karrablast,1/612,"6,734"
167,590,Foongus,1/361,"5,426"
168,595,Joltik,1/516,"10,856"
169,605,Elgyem,1/500,"55,527"
170,616,Shelmet,1/500,"2,500"
171,618,Stunfisk,1/689,"2,067"
172,619,Mienfoo,1/332,"2,329"
173,631,Heatmor,1/436,"5,243"
174,632,Durant,1/417,"4,594"
175,659,Bunnelby,1/539,"4,855"
176,667,Litleo,1/741,"3,709"
177,669,Flabebe,1/411,"12,742"
178,676,Furfrou,1/601,"1,804"
179,682,Spritzee,1/471,"109,800"
180,684,Swirlix,1/581,"112,177"
181,686,Inkay,1/527,"58,041"
182,690,Skrelp,"1/2,050","2,050"
183,702,Dedenne,1/342,685
184,704,Goomy,"1/1,113","1,113"
185,708,Phantump,"1/2,227","2,227"
186,710,Pumpkaboo,1/467,"18,224"
187,712,Bergmite,"1/1,014","2,029"
188,714,Noibat,1/506,"4,055"
189,734,Yungoos,1/762,"2,286"
190,736,Grubbin,1/639,"5,757"
191,741,Oricorio,1/429,"9,878"
192,742,Cutiefly,1/431,"1,293"
193,747,Mareanie,1/991,"3,965"
194,751,Dewpider,1/385,"2,312"
195,755,Morelull,1/554,"82,006"
196,759,Stufful,1/443,"4,881"
197,761,Bounsweet,1/372,"3,356"
198,765,Oranguru,1/187,374
199,767,Wimpod,1/638,"4,471"
200,775,Komala,1/399,"2,797"
201,777,Togedemaru,1/728,"3,644"
202,819,Skwovet,1/617,"6,796"
203,831,Wooloo,1/339,"12,207"
204,915,Lechonk,1/490,"8,332"
