,id,name,rate,total
0,1,Bulbasaur,1/551,"3,308"
1,4,Charmander,1/269,"1,347"
2,7,Squirtle,1/286,"2,581"
3,10,Caterpie,1/624,"19,971"
4,13,Weedle,1/218,"1,746"
5,16,Pidgey,1/503,"27,709"
6,18,Pidgeot,1/52,158
7,19,Rattata,1/510,"13,277"
8,21,Spearow,1/577,"34,673"
9,23,Ekans,1/441,"12,791"
10,25,Pikachu,1/311,"3,422"
11,27,Sandshrew,1/596,"12,526"
12,32,Nidoran♂,1/512,"14,352"
13,35,Clefairy,1/454,"2,728"
14,37,Vulpix,1/623,"11,850"
15,39,Jigglypuff,1/460,"27,613"
16,41,Zubat,1/346,"8,667"
17,43,Oddish,1/549,"39,002"
18,46,Paras,1/454,"39,532"
19,48,Venonat,1/375,"22,528"
20,50,Diglett,1/429,"1,718"
21,52,Meowth,1/540,"41,623"
22,54,Psyduck,1/406,"6,104"
23,56,Mankey,1/516,"41,333"
24,58,Growlithe,1/255,"40,107"
25,60,Poliwag,1/647,"5,823"
26,63,Abra,1/620,"4,345"
27,66,Machop,1/468,"32,812"
28,69,Bellsprout,1/664,"5,977"
29,72,Tentacool,"1/1,368","1,368"
30,74,Geodude,1/561,"17,961"
31,77,Ponyta,1/472,"4,728"
32,79,Slowpoke,1/227,"13,448"
33,80,Slowbro,1/200,602
34,81,Magnemite,1/486,"9,237"
35,84,Doduo,1/138,"1,106"
36,86,Seel,1/139,139
37,88,Grimer,1/378,"29,553"
38,90,Shellder,1/365,"2,558"
39,92,Gastly,1/508,"22,869"
40,95,Onix,1/81,"3,343"
41,96,Drowzee,1/134,134
42,98,Krabby,"1/1,494","1,494"
43,100,Voltorb,1/411,"14,814"
44,102,Exeggcute,1/857,"6,860"
45,104,Cubone,1/686,"1,372"
46,106,Hitmonlee,1/447,"6,262"
47,107,Hitmonchan,1/523,"6,282"
48,108,Lickitung,1/72,"8,670"
49,109,Koffing,1/593,"23,737"
50,111,Rhyhorn,1/217,217
51,113,Chansey,1/68,"6,002"
52,114,Tangela,1/502,"8,536"
53,115,Kangaskhan,1/141,"1,130"
54,116,Horsea,1/845,"1,691"
55,118,Goldeen,"1/1,248","4,993"
56,120,Staryu,1/238,952
57,122,Mr. Mime,1/621,621
58,123,Scyther,1/65,"8,279"
59,124,Jynx,1/237,"1,901"
60,125,Electabuzz,1/709,709
61,126,Magmar,"1/1,014","3,042"
62,127,Pinsir,1/145,"1,017"
63,128,Tauros,1/507,"2,536"
64,129,Magikarp,1/354,"5,318"
65,131,Lapras,1/96,96
66,133,Eevee,1/811,"37,330"
67,137,Porygon,1/680,"7,488"
68,147,Dratini,1/171,171
69,161,Sentret,1/680,"23,132"
70,163,Hoothoot,1/526,"22,629"
71,165,Ledyba,1/432,"3,895"
72,177,Natu,1/498,"15,440"
73,179,Mareep,1/416,"4,163"
74,181,Ampharos,1/99,199
75,183,Marill,1/268,805
76,185,Sudowoodo,1/408,"3,266"
77,187,Hoppip,1/441,"18,988"
78,194,Wooper,1/569,"20,519"
79,202,Wobbuffet,1/251,251
80,204,Pineco,1/62,"18,976"
81,207,Gligar,1/45,"1,914"
82,211,Qwilfish,1/794,794
83,213,Shuckle,1/389,"4,669"
84,214,Heracross,1/207,623
85,215,Sneasel,1/53,"4,189"
86,218,Slugma,1/568,"13,638"
87,222,Corsola,1/241,"1,209"
88,227,Skarmory,1/67,945
89,241,Miltank,1/635,"9,525"
90,246,Larvitar,"1/2,538","2,538"
91,261,Poochyena,1/419,"24,348"
92,263,Zigzagoon,1/651,"20,852"
93,276,Taillow,1/420,"7,573"
94,278,Wingull,1/336,"4,035"
95,283,Surskit,1/451,"5,867"
96,287,Slakoth,1/516,"8,773"
97,290,Nincada,1/52,417
98,296,Makuhita,1/539,"7,556"
99,302,Sableye,1/202,"1,212"
100,304,Aron,1/324,"4,217"
101,307,Meditite,1/445,"2,674"
102,308,Medicham,1/76,152
103,309,Electrike,1/945,"3,783"
104,310,Manectric,1/253,253
105,313,Volbeat,"1/1,757","3,515"
106,314,Illumise,1/260,"3,120"
107,318,Carvanha,1/683,"1,367"
108,322,Numel,1/561,"7,298"
109,324,Torkoal,1/366,366
110,325,Spoink,1/475,"33,268"
111,328,Trapinch,1/757,"13,626"
112,331,Cacnea,"1/1,307","3,921"
113,335,Zangoose,1/443,"3,987"
114,336,Seviper,"1/1,761","3,523"
115,337,Lunatone,"1/1,133","4,535"
116,338,Solrock,1/334,"5,016"
117,339,Barboach,1/638,"2,552"
118,341,Corphish,1/626,"4,382"
119,343,Baltoy,1/483,"13,546"
120,349,Feebas,1/41,335
121,353,Shuppet,1/447,"12,982"
122,355,Duskull,1/499,"13,475"
123,361,Snorunt,1/353,"4,954"
124,363,Spheal,1/562,562
125,369,Relicanth,1/308,925
126,370,Luvdisc,1/471,"13,205"
127,371,Bagon,1/650,"1,301"
128,374,Beldum,1/587,"1,762"
129,393,Piplup,1/494,"8,406"
130,396,Starly,1/421,"3,791"
131,399,Bidoof,1/460,"13,349"
132,401,Kricketot,1/611,"3,059"
133,415,Combee,1/135,"8,378"
134,418,Buizel,1/661,"4,630"
135,420,Cherubi,1/499,998
136,422,Shellos,1/681,"9,538"
137,425,Drifloon,1/475,"22,828"
138,427,Buneary,1/549,"33,538"
139,434,Stunky,1/501,"20,071"
140,436,Bronzor,1/51,"5,008"
141,441,Chatot,1/381,"3,430"
142,448,Lucario,1/67,67
143,480,Uxie,1/8,8
144,495,Snivy,1/461,"8,304"
145,504,Patrat,1/435,"15,680"
146,506,Lillipup,1/685,"31,538"
147,511,Pansage,1/670,"4,024"
148,515,Panpour,1/546,"4,373"
149,517,Munna,1/488,"15,624"
150,519,Pidove,1/731,"9,512"
151,522,Blitzle,1/520,"20,284"
152,524,Roggenrola,1/634,"4,443"
153,527,Woobat,1/354,"3,546"
154,529,Drilbur,1/481,"4,329"
155,531,Audino,1/168,"2,866"
156,538,Throh,1/744,"4,469"
157,539,Sawk,1/404,"5,257"
158,540,Sewaddle,1/643,"33,458"
159,546,Cottonee,1/434,"6,522"
160,556,Maractus,1/768,768
161,557,Dwebble,1/622,"7,470"
162,568,Trubbish,1/637,"13,385"
163,572,Minccino,"1/3,409","3,409"
164,574,Gothita,1/607,"6,679"
165,577,Solosis,1/443,"8,435"
166,585,Deerling,1/392,"14,897"
167,587,Emolga,1/900,"4,504"
168,590,Foongus,"1/1,018","3,055"
169,592,Frillish,1/716,716
170,595,Joltik,1/777,"3,111"
171,597,Ferroseed,1/539,"7,547"
172,605,Elgyem,1/545,"13,627"
173,618,Stunfisk,1/138,"2,633"
174,619,Mienfoo,1/487,487
175,624,Pawniard,1/85,"1,193"
176,626,Bouffalant,1/695,"2,782"
177,631,Heatmor,1/665,"5,327"
178,632,Durant,1/475,"4,750"
179,633,Deino,"1/2,543","2,543"
180,650,Chespin,1/568,"14,787"
181,653,Fennekin,1/799,"14,389"
182,656,Froakie,1/524,"14,170"
183,659,Bunnelby,1/421,"21,502"
184,661,Fletchling,1/580,"13,357"
185,667,Litleo,1/174,"15,549"
186,669,Flabebe,1/427,"11,981"
187,686,Inkay,1/550,"21,465"
188,690,Skrelp,1/835,"13,367"
189,696,Tyrunt,1/538,"6,995"
190,698,Amaura,1/865,"4,328"
191,702,Dedenne,1/474,"4,272"
192,704,Goomy,"1/1,633","4,899"
193,714,Noibat,1/407,"13,859"
194,722,Rowlet,1/499,"8,985"
195,725,Litten,1/835,"9,192"
196,728,Popplio,1/401,"8,843"
197,734,Yungoos,1/514,"30,879"
198,736,Grubbin,1/668,"12,039"
199,741,Oricorio,1/434,"9,548"
200,742,Cutiefly,1/417,"4,174"
201,753,Fomantis,1/610,"5,492"
202,755,Morelull,1/393,"4,718"
203,761,Bounsweet,1/277,"1,942"
204,775,Komala,1/533,"13,337"
205,782,Jangmo-o,"1/1,359","1,359"
206,819,Skwovet,1/606,"20,024"
207,831,Wooloo,1/508,"23,916"
208,915,Lechonk,1/509,"19,864"
209,919,Nymble,1/501,"23,082"
210,928,Smoliv,1/579,"17,956"
