,id,name,rate,total
0,13,Weedle,1/626,"11,898"
1,15,Beedrill,1/472,472
2,16,Pidgey,1/548,"37,304"
3,18,Pidgeot,1/204,"2,655"
4,19,Rattata,1/806,"7,255"
5,23,Ekans,1/562,"8,430"
6,25,Pikachu,1/583,"30,337"
7,27,Sandshrew,1/483,"16,919"
8,29,Nidoran♀,1/507,"15,722"
9,32,Nidoran♂,1/474,"16,129"
10,35,Clefairy,1/484,"23,718"
11,37,Vulpix,1/484,"43,114"
12,41,Zubat,1/518,"36,299"
13,48,Venonat,"1/1,110","7,772"
14,52,Meowth,1/494,"14,330"
15,54,Psyduck,1/443,"2,662"
16,58,Growlithe,1/560,"12,881"
17,74,Geodude,1/570,"9,121"
18,77,Ponyta,1/56,"1,067"
19,79,Slowpoke,1/579,"3,474"
20,80,Slowbro,1/303,"1,821"
21,81,Magnemite,1/426,"22,167"
22,84,Doduo,1/401,"10,428"
23,88,Grimer,1/8,8
24,92,Gastly,1/683,"20,507"
25,94,Gengar,1/205,615
26,95,Onix,1/128,386
27,98,Krabby,"1/1,384","1,384"
28,104,Cubone,1/458,"2,749"
29,108,Lickitung,1/64,"9,509"
30,109,Koffing,1/496,"80,444"
31,111,Rhyhorn,1/671,"10,073"
32,113,Chansey,1/65,"4,920"
33,115,Kangaskhan,1/131,"5,273"
34,118,Goldeen,1/649,"2,597"
35,120,Staryu,1/659,"1,318"
36,122,Mr. Mime,1/423,"8,461"
37,123,Scyther,1/65,"3,754"
38,124,Jynx,1/342,"3,762"
39,127,Pinsir,1/114,685
40,128,Tauros,1/677,"4,066"
41,131,Lapras,1/58,"2,559"
42,133,Eevee,1/536,"34,862"
43,142,Aerodactyl,1/71,143
44,143,Snorlax,1/351,"5,969"
45,152,Chikorita,1/539,"24,824"
46,155,Cyndaquil,1/479,"26,399"
47,158,Totodile,1/557,"26,774"
48,163,Hoothoot,1/571,"26,290"
49,167,Spinarak,1/420,"11,350"
50,170,Chinchou,1/449,"40,875"
51,176,Togetic,1/600,"31,826"
52,179,Mareep,1/577,"19,055"
53,181,Ampharos,1/75,"2,110"
54,185,Sudowoodo,1/482,"2,897"
