,id,name,rate,total
0,1,Bulbasaur,1/754,"1,509"
1,4,Charmander,1/414,"2,485"
2,7,Squirtle,"1/1,622","1,622"
3,10,Caterpie,1/918,"4,594"
4,13,Weedle,1/575,"72,467"
5,16,Pidgey,1/130,"92,537"
6,19,Rattata,1/477,"6,207"
7,21,Spearow,1/876,"3,507"
8,23,Ekans,1/433,"3,035"
9,25,Pikachu,1/749,"1,499"
10,27,Sandshrew,1/678,"1,357"
11,29,Nidoran♀,1/449,"2,697"
12,32,Nidoran♂,"1/1,002","3,006"
13,35,Clefairy,1/753,"2,261"
14,37,Vulpix,1/405,"1,215"
15,39,Jigglypuff,1/711,"2,135"
16,41,Zubat,1/593,593
17,43,Oddish,1/362,"5,068"
18,46,Paras,1/272,"2,180"
19,48,Venonat,1/377,"1,885"
20,50,Diglett,1/659,"1,978"
21,52,Meowth,1/590,"4,134"
22,54,Psyduck,1/477,"1,909"
23,56,Mankey,1/699,"2,099"
24,58,Growlithe,1/915,"2,745"
25,60,Poliwag,1/233,"1,870"
26,63,Abra,1/284,"2,848"
27,66,Machop,1/665,"3,327"
28,74,Geodude,1/358,"2,871"
29,79,Slowpoke,1/376,"1,129"
30,81,Magnemite,1/799,"2,398"
31,83,Farfetch'd,1/604,604
32,88,Grimer,1/476,"2,380"
33,92,Gastly,1/421,"1,686"
34,95,Onix,1/230,230
35,96,Drowzee,1/385,"2,314"
36,100,Voltorb,1/477,955
37,102,Exeggcute,1/708,"3,544"
38,104,Cubone,1/305,"2,441"
39,106,Hitmonlee,"1/1,071","1,071"
40,107,Hitmonchan,1/495,990
41,108,Lickitung,1/209,838
42,109,Koffing,1/625,"1,251"
43,111,Rhyhorn,"1/2,673","2,673"
44,113,Chansey,1/264,529
45,115,Kangaskhan,1/204,612
46,123,Scyther,1/980,980
47,124,Jynx,1/593,593
48,125,Electabuzz,1/227,"1,135"
49,126,Magmar,"1/1,020","1,020"
50,127,Pinsir,1/453,453
51,128,Tauros,"1/1,375","1,375"
