,id,name,rate,total
0,13,Weedle,1/322,"2,901"
1,16,Pidgey,1/429,"6,449"
2,18,Pidgeot,1/147,294
3,19,Rattata,1/855,"2,565"
4,23,Ekans,"1/1,083","1,083"
5,25,Pikachu,1/515,"141,162"
6,27,Sandshrew,1/609,"3,656"
7,29,Nidoran♀,1/494,"3,459"
8,32,Nidoran♂,1/444,"4,449"
9,35,Clefairy,1/538,"1,616"
10,37,Vulpix,1/508,"139,963"
11,41,Zubat,1/578,"5,206"
12,48,Venonat,1/619,"2,476"
13,52,Meowth,1/557,"3,343"
14,58,Growlithe,1/357,"3,215"
15,74,Geodude,"1/1,111","1,111"
16,81,Magnemite,1/419,"1,676"
17,84,Doduo,1/914,"2,742"
18,92,Gastly,1/625,"5,006"
19,94,Gengar,1/126,"30,556"
20,104,Cubone,1/400,"4,006"
21,108,Lickitung,1/50,"2,599"
22,109,Koffing,1/557,"7,803"
23,111,Rhyhorn,1/477,"2,864"
24,113,Chansey,1/116,583
25,115,Kangaskhan,1/83,587
26,118,Goldeen,1/282,282
27,120,Staryu,1/55,110
28,122,Mr. Mime,1/90,452
29,123,Scyther,1/65,261
30,124,Jynx,1/209,209
31,127,Pinsir,1/234,"1,174"
32,133,Eevee,1/636,"5,726"
33,143,Snorlax,1/198,397
34,152,Chikorita,1/496,"3,477"
35,155,Cyndaquil,1/528,"2,641"
36,158,Totodile,1/839,"3,359"
37,163,Hoothoot,1/242,"3,631"
38,167,Spinarak,"1/1,203","2,407"
39,170,Chinchou,1/864,"2,594"
40,176,Togetic,1/431,"12,093"
41,179,Mareep,1/268,"1,344"
42,181,Ampharos,1/137,137
43,185,Sudowoodo,1/538,"2,155"
44,190,Aipom,1/402,"4,026"
45,194,Wooper,1/510,"4,598"
46,198,Murkrow,1/528,"139,605"
47,200,Misdreavus,1/527,"170,516"
48,203,Girafarig,1/495,"2,478"
49,204,Pineco,1/82,"2,638"
50,207,Gligar,1/32,65
51,216,Teddiursa,1/706,"3,531"
52,218,Slugma,1/262,262
53,220,Swinub,"1/1,460","1,460"
54,228,Houndour,1/494,"3,463"
55,234,Stantler,"1/1,251","1,251"
56,237,Hitmontop,1/388,"3,496"
57,261,Poochyena,1/846,"5,076"
58,263,Zigzagoon,1/69,"2,903"
59,265,Wurmple,1/319,"4,474"
60,270,Lotad,1/290,"2,905"
61,273,Seedot,1/726,"3,633"
62,276,Taillow,1/336,"3,030"
63,280,Ralts,1/245,"2,458"
64,282,Gardevoir,1/79,319
65,285,Shroomish,1/436,"4,801"
66,287,Slakoth,1/617,"3,705"
67,296,Makuhita,1/649,"1,947"
68,302,Sableye,1/125,"426,627"
69,304,Aron,"1/1,089","1,089"
70,306,Aggron,1/45,45
71,307,Meditite,1/590,"1,181"
72,308,Medicham,1/163,163
73,309,Electrike,1/735,"2,206"
74,310,Manectric,1/88,176
75,316,Gulpin,1/388,"1,943"
76,328,Trapinch,1/200,401
77,333,Swablu,1/696,"5,569"
78,335,Zangoose,1/212,212
79,338,Solrock,"1/1,068","1,068"
80,339,Barboach,1/305,916
81,347,Anorith,1/460,460
82,353,Shuppet,1/397,"13,103"
83,359,Absol,1/28,57
84,371,Bagon,1/444,889
85,373,Salamence,1/94,94
86,374,Beldum,1/291,"1,166"
87,393,Piplup,1/481,"181,933"
88,396,Starly,"1/1,965","3,931"
89,399,Bidoof,1/630,"2,520"
90,418,Buizel,1/725,"1,450"
91,422,Shellos,1/471,471
92,425,Drifloon,1/499,"181,805"
93,427,Buneary,1/416,"4,997"
94,428,Lopunny,1/87,874
95,431,Glameow,1/641,"2,565"
96,453,Croagunk,1/501,"6,515"
97,456,Finneon,1/615,"3,078"
98,495,Snivy,1/741,"1,483"
99,498,Tepig,1/250,"1,250"
100,501,Oshawott,1/364,"1,824"
101,506,Lillipup,1/281,"7,610"
102,511,Pansage,1/260,521
103,515,Panpour,1/242,969
104,519,Pidove,1/356,"4,277"
105,524,Roggenrola,1/507,507
106,527,Woobat,1/941,"3,766"
107,529,Drilbur,1/727,"2,911"
108,535,Tympole,1/207,830
109,539,Sawk,1/468,937
110,543,Venipede,1/209,419
111,548,Petilil,1/471,"2,359"
112,554,Darumaka,"1/1,238","1,238"
113,557,Dwebble,1/669,"2,008"
114,562,Yamask,1/473,"182,232"
115,570,Zorua,1/592,"91,854"
116,588,Karrablast,"1/1,166","2,332"
117,590,Foongus,1/518,"3,630"
118,592,Frillish,1/316,632
119,594,Alomomola,1/40,40
120,613,Cubchoo,1/750,"1,500"
121,616,Shelmet,1/677,"3,385"
122,618,Stunfisk,1/58,937
123,632,Durant,1/110,221
124,653,Fennekin,1/466,"90,551"
125,661,Fletchling,1/448,"4,480"
126,667,Litleo,1/640,"3,841"
127,682,Spritzee,1/423,"1,271"
128,684,Swirlix,1/671,"3,357"
129,688,Binacle,1/285,285
130,692,Clauncher,1/778,778
131,702,Dedenne,1/654,"4,583"
132,708,Phantump,1/537,"91,290"
133,710,Pumpkaboo,1/500,"727,568"
134,714,Noibat,1/493,"58,242"
135,736,Grubbin,1/456,"2,736"
136,751,Dewpider,1/449,"3,147"
137,753,Fomantis,1/502,"2,512"
138,915,Lechonk,1/589,"8,248"
