,id,name,rate,total
0,1,Bulbasaur,1/395,"7,523"
1,3,Venusaur,1/108,217
2,4,Charmander,1/451,"7,229"
3,6,Charizard,1/204,204
4,7,Squirtle,1/444,"4,890"
5,19,Rattata,1/399,"3,991"
6,25,Pikachu,1/596,"4,175"
7,27,Sandshrew,1/532,"14,364"
8,29,Nidoran♀,1/887,"3,550"
9,32,Nidoran♂,1/438,"3,508"
10,37,Vulpix,1/31,31
11,39,Jigglypuff,1/422,"6,757"
12,41,Zubat,"1/1,795","3,591"
13,43,Oddish,1/521,"4,168"
14,46,Paras,1/545,"3,818"
15,52,Meowth,1/230,"1,154"
16,56,Mankey,1/428,"3,860"
17,58,Growlithe,"1/1,295","2,591"
18,63,Abra,1/537,"1,075"
19,69,Bellsprout,1/580,"4,062"
20,74,Geodude,1/474,"1,897"
21,79,Slowpoke,1/573,"2,294"
22,81,Magnemite,1/367,"2,569"
23,92,Gastly,1/291,"2,040"
24,96,Drowzee,1/322,"2,577"
25,105,Marowak,1/10,10
26,106,Hitmonlee,1/410,"2,462"
27,107,Hitmonchan,"1/1,248","2,496"
28,109,Koffing,1/396,"11,503"
29,111,Rhyhorn,1/551,"3,311"
30,113,Chansey,1/75,529
31,114,Tangela,1/407,"4,887"
32,115,Kangaskhan,1/119,"1,432"
33,118,Goldeen,1/901,"1,803"
34,120,Staryu,1/239,"1,673"
35,122,Mr. Mime,1/389,779
36,123,Scyther,1/91,459
37,128,Tauros,1/643,643
38,129,Magikarp,1/771,"3,085"
39,130,Gyarados,1/61,61
40,133,Eevee,1/783,"3,915"
41,138,Omanyte,1/393,"8,651"
42,140,Kabuto,1/612,"8,575"
43,142,Aerodactyl,1/63,"4,726"
44,163,Hoothoot,1/523,"7,852"
45,165,Ledyba,1/329,"6,590"
46,167,Spinarak,1/206,413
47,176,Togetic,1/284,"1,138"
48,177,Natu,1/549,"1,099"
49,179,Mareep,1/413,"2,482"
50,183,Marill,1/544,"11,436"
51,191,Sunkern,1/606,"2,426"
52,193,Yanma,1/584,"12,869"
53,194,Wooper,1/686,"11,672"
54,202,Wobbuffet,1/422,"2,111"
55,203,Girafarig,1/542,"1,627"
56,204,Pineco,1/75,753
57,206,Dunsparce,1/412,"1,238"
58,209,Snubbull,1/511,"7,154"
59,211,Qwilfish,"1/1,447","2,894"
60,215,Sneasel,1/46,92
61,218,Slugma,1/480,"1,921"
62,220,Swinub,1/346,"2,424"
63,222,Corsola,1/560,560
64,223,Remoraid,1/556,"1,669"
65,226,Mantine,1/247,494
66,227,Skarmory,1/30,90
67,231,Phanpy,1/274,824
68,234,Stantler,1/464,464
69,237,Hitmontop,1/781,"5,471"
70,252,Treecko,1/482,"5,307"
71,255,Torchic,1/376,"5,266"
72,257,Blaziken,1/81,409
73,258,Mudkip,1/385,"5,788"
74,260,Swampert,1/80,323
75,261,Poochyena,1/447,"8,494"
76,263,Zigzagoon,1/76,"20,385"
77,270,Lotad,1/547,"19,172"
78,273,Seedot,1/451,"14,452"
79,276,Taillow,1/584,"7,012"
80,278,Wingull,1/385,"5,006"
81,285,Shroomish,1/427,"12,390"
82,287,Slakoth,1/290,"1,743"
83,293,Whismur,"1/2,176","2,176"
84,296,Makuhita,1/472,"8,510"
85,299,Nosepass,"1/1,301","1,301"
86,300,Skitty,1/573,"6,308"
87,302,Sableye,1/157,630
88,309,Electrike,1/506,"1,520"
89,310,Manectric,1/64,192
90,311,Plusle,1/481,"2,407"
91,312,Minun,1/479,"2,398"
92,315,Roselia,1/363,"2,542"
93,316,Gulpin,1/635,"3,178"
94,320,Wailmer,1/474,"1,897"
95,322,Numel,1/243,973
96,325,Spoink,1/124,747
97,328,Trapinch,"1/1,062","1,062"
98,331,Cacnea,1/327,"4,586"
99,333,Swablu,1/702,"6,319"
100,335,Zangoose,1/312,312
101,337,Lunatone,1/541,541
102,338,Solrock,1/596,"1,192"
103,339,Barboach,1/631,"2,524"
104,341,Corphish,1/270,"1,622"
105,345,Lileep,1/578,"10,410"
106,347,Anorith,1/401,"10,427"
107,349,Feebas,1/107,430
108,351,Castform,1/584,"1,752"
109,353,Shuppet,1/446,"1,339"
110,354,Banette,1/177,355
111,355,Duskull,1/941,"1,882"
112,358,Chimecho,1/296,"1,780"
113,363,Spheal,1/739,739
114,366,Clamperl,1/39,234
115,374,Beldum,1/94,283
116,387,Turtwig,1/547,"2,191"
117,390,Chimchar,1/698,"2,095"
118,393,Piplup,"1/1,389","1,389"
119,396,Starly,1/501,"14,035"
120,399,Bidoof,1/509,"24,449"
121,401,Kricketot,1/490,"9,803"
122,408,Cranidos,1/644,"10,315"
123,410,Shieldon,1/514,"10,298"
124,415,Combee,1/460,"1,381"
125,418,Buizel,1/272,"1,360"
126,425,Drifloon,1/511,"1,535"
127,427,Buneary,1/413,"6,203"
128,428,Lopunny,1/88,620
129,431,Glameow,1/546,"3,280"
130,443,Gible,1/447,895
131,451,Skorupi,"1/1,893","1,893"
132,453,Croagunk,1/470,"5,172"
133,456,Finneon,1/764,"2,292"
134,504,Patrat,1/529,"12,185"
135,506,Lillipup,1/377,"6,425"
136,509,Purrloin,"1/1,306","3,918"
137,515,Panpour,1/408,"1,224"
138,519,Pidove,1/630,"8,830"
139,522,Blitzle,1/791,"2,374"
140,524,Roggenrola,1/224,898
141,527,Woobat,1/384,"3,464"
142,535,Tympole,1/465,"2,329"
143,538,Throh,1/184,736
144,539,Sawk,1/515,"1,547"
145,543,Venipede,1/941,"1,882"
146,546,Cottonee,1/493,493
147,554,Darumaka,1/458,"2,293"
148,557,Dwebble,1/757,"2,272"
149,564,Tirtouga,1/905,"5,431"
150,566,Archen,1/662,"5,300"
151,572,Minccino,1/680,"2,721"
152,588,Karrablast,1/172,863
153,590,Foongus,1/330,"2,976"
154,592,Frillish,1/840,840
155,597,Ferroseed,1/106,427
156,610,Axew,1/564,564
157,618,Stunfisk,1/96,"3,175"
158,631,Heatmor,1/111,111
159,659,Bunnelby,1/267,"5,343"
160,667,Litleo,1/439,"2,195"
161,682,Spritzee,1/434,"4,346"
162,684,Swirlix,1/468,"4,218"
163,688,Binacle,1/285,571
164,692,Clauncher,1/606,"2,426"
165,696,Tyrunt,1/635,"5,723"
166,698,Amaura,1/629,"5,669"
167,734,Yungoos,1/564,"9,600"
