,id,name,rate,total
66,255,Torchic,1/359,"2,158"
67,258,Mudkip,1/315,"2,527"
68,260,Swampert,1/56,113
69,261,Poochyena,1/275,"4,967"
70,263,Zigzagoon,1/79,"9,012"
71,270,Lotad,1/402,"8,846"
72,273,Seedot,1/501,"7,026"
73,276,Taillow,1/345,"2,417"
74,278,Wingull,1/438,"2,628"
75,285,Shroomish,1/329,"5,606"
76,287,Slakoth,1/392,785
77,293,Whismur,"1/1,500","1,500"
78,296,Makuhita,1/797,"3,989"
79,300,Skitty,1/960,"2,882"
80,302,Sableye,1/172,344
81,309,Electrike,1/386,"1,159"
82,310,Manectric,1/70,70
83,311,Plusle,1/536,"1,073"
84,312,Minun,"1/1,134","1,134"
85,314,Illumise,1/161,161
86,315,Roselia,1/240,"1,204"
87,316,Gulpin,"1/1,545","1,545"
88,320,Wailmer,1/319,958
89,322,Numel,1/155,466
90,325,Spoink,1/148,297
91,331,Cacnea,1/204,"2,049"
92,333,Swablu,"1/1,949","1,949"
93,339,Barboach,1/222,"1,332"
94,341,Corphish,1/418,836
95,345,Lileep,1/603,"51,929"
96,347,Anorith,1/485,"51,496"
97,349,Feebas,1/57,231
98,353,Shuppet,1/199,799
99,354,Banette,1/95,191
100,355,Duskull,1/265,796
101,358,Chimecho,1/259,779
102,363,Spheal,1/775,775
103,366,Clamperl,1/20,100
104,387,Turtwig,1/865,"1,731"
105,390,Chimchar,1/729,"1,458"
106,393,Piplup,1/603,"1,207"
107,396,Starly,1/546,"4,920"
108,399,Bidoof,1/375,"10,513"
109,401,Kricketot,1/560,"5,604"
110,408,Cranidos,1/500,"51,520"
111,410,Shieldon,1/460,"51,577"
112,415,Combee,1/413,413
113,418,Buizel,1/479,958
114,425,Drifloon,1/263,526
115,427,Buneary,1/738,"2,216"
116,428,Lopunny,1/58,234
117,431,Glameow,1/738,"1,476"
118,443,Gible,1/142,428
119,453,Croagunk,1/400,"2,404"
120,456,Finneon,1/663,"1,991"
121,504,Patrat,1/446,"5,803"
122,506,Lillipup,1/582,"2,914"
123,509,Purrloin,"1/1,034","2,068"
124,511,Pansage,1/417,835
125,519,Pidove,1/720,"5,045"
126,522,Blitzle,"1/1,038","1,038"
127,524,Roggenrola,1/161,485
128,527,Woobat,1/582,"1,747"
129,529,Drilbur,1/161,161
130,538,Throh,1/169,169
131,539,Sawk,1/867,867
132,543,Venipede,1/401,803
133,554,Darumaka,1/546,"1,093"
134,557,Dwebble,1/688,"1,376"
135,564,Tirtouga,1/522,"26,147"
136,566,Archen,1/483,"26,088"
137,572,Minccino,1/640,"1,281"
138,588,Karrablast,1/203,407
139,590,Foongus,1/775,"1,551"
140,592,Frillish,1/359,359
141,594,Alomomola,1/16,16
142,597,Ferroseed,1/125,250
143,605,Elgyem,1/543,543
144,618,Stunfisk,1/181,"1,448"
145,659,Bunnelby,1/310,"2,171"
146,661,Fletchling,1/349,349
147,667,Litleo,1/197,986
148,682,Spritzee,1/847,"1,694"
149,684,Swirlix,"1/1,617","1,617"
150,688,Binacle,1/178,357
151,692,Clauncher,1/489,"1,469"
152,696,Tyrunt,1/451,"26,173"
153,698,Amaura,1/472,"26,007"
154,734,Yungoos,"1/1,254","3,763"
