,id,name,rate,total
0,1,Bulbasaur,"1/1,924","1,924"
1,7,Squirtle,1/809,"2,428"
2,10,Caterpie,1/504,"16,654"
3,13,Weedle,1/537,"1,075"
4,16,Pidgey,1/577,"23,096"
5,19,Rattata,1/495,"11,405"
6,21,Spearow,1/430,"26,696"
7,23,Ekans,1/478,"8,126"
8,25,Pikachu,1/504,"3,029"
9,27,Sandshrew,1/518,"8,292"
10,32,Nidoran♂,1/466,"10,725"
11,35,Clefairy,"1/1,493","1,493"
12,37,Vulpix,1/383,"9,203"
13,39,Jigglypuff,1/444,"21,765"
14,41,Zubat,1/287,"6,328"
15,43,Oddish,1/535,"30,536"
16,46,Paras,1/488,"30,265"
17,48,Venonat,1/588,"16,481"
18,52,Meowth,1/431,"34,124"
19,54,Psyduck,1/576,"5,192"
20,56,Mankey,1/351,"33,084"
21,58,Growlithe,1/471,"27,356"
22,60,Poliwag,1/647,"5,178"
23,63,Abra,1/473,"3,313"
24,66,Machop,1/454,"27,268"
25,69,Bellsprout,1/522,"4,179"
26,72,Tentacool,1/508,"1,017"
27,74,Geodude,1/868,"14,761"
28,77,Ponyta,1/129,"4,537"
29,79,Slowpoke,1/972,"8,753"
30,80,Slowbro,1/82,493
31,81,Magnemite,"1/1,010","7,072"
32,86,Seel,1/99,99
33,88,Grimer,1/495,"25,759"
34,90,Shellder,1/220,"1,763"
35,92,Gastly,1/547,"19,179"
36,94,Gengar,1/40,81
37,95,Onix,1/58,"2,090"
38,98,Krabby,1/960,960
39,100,Voltorb,1/671,"14,103"
40,102,Exeggcute,1/436,"3,489"
41,104,Cubone,1/157,157
42,106,Hitmonlee,1/530,"5,308"
43,107,Hitmonchan,1/751,"5,262"
44,108,Lickitung,1/59,"7,208"
45,109,Koffing,1/409,"19,635"
46,113,Chansey,1/76,"5,260"
47,114,Tangela,1/571,"6,856"
48,115,Kangaskhan,1/112,"1,573"
49,116,Horsea,1/282,"1,129"
50,118,Goldeen,1/437,"4,377"
51,122,Mr. Mime,1/467,935
52,123,Scyther,1/54,"6,013"
53,124,Jynx,1/632,"2,531"
54,125,Electabuzz,1/786,786
55,126,Magmar,1/660,"1,980"
56,127,Pinsir,1/83,586
57,128,Tauros,"1/2,951","2,951"
