,id,name,rate,total
72,161,Sentret,1/825,"3,302"
73,165,Ledyba,1/461,"3,233"
74,170,Chinchou,1/734,734
75,176,Togetic,1/898,"2,695"
76,177,Natu,1/389,"24,528"
77,179,Mareep,1/467,"19,154"
78,183,Marill,1/649,"2,599"
79,185,Sudowoodo,1/585,"7,023"
80,187,Hoppip,1/533,"12,273"
81,190,Aipom,"1/1,022","1,022"
82,191,Sunkern,1/682,"2,047"
83,193,Yanma,1/999,"7,996"
84,194,Wooper,1/531,"9,043"
85,198,Murkrow,1/561,"14,047"
86,200,Misdreavus,1/602,"9,039"
87,202,Wobbuffet,1/765,"1,530"
88,203,Girafarig,1/576,"2,882"
89,204,Pineco,1/55,782
90,206,Dunsparce,1/691,"6,912"
91,207,Gligar,1/52,"1,003"
92,209,Snubbull,1/613,"11,046"
93,213,Shuckle,1/413,"1,240"
94,214,Heracross,1/62,62
95,215,Sneasel,1/80,323
96,216,Teddiursa,"1/1,163","1,163"
97,218,Slugma,1/490,"2,945"
98,222,Corsola,"1/1,580","1,580"
99,223,Remoraid,1/233,"1,402"
100,225,Delibird,1/827,"2,482"
101,226,Mantine,1/499,499
102,227,Skarmory,1/54,"1,312"
103,228,Houndour,1/569,"4,556"
104,231,Phanpy,1/358,"5,020"
105,234,Stantler,1/460,"2,762"
106,237,Hitmontop,1/447,"4,477"
107,241,Miltank,"1/3,673","3,673"
108,252,Treecko,1/459,"3,215"
109,255,Torchic,1/224,"1,120"
110,258,Mudkip,1/440,"2,642"
111,260,Swampert,1/9,9
112,261,Poochyena,1/597,"18,510"
113,263,Zigzagoon,1/90,"17,922"
114,265,Wurmple,1/511,"8,691"
115,270,Lotad,"1/1,631","1,631"
116,273,Seedot,1/717,"3,589"
117,276,Taillow,1/543,"20,658"
118,278,Wingull,1/468,"8,898"
119,280,Ralts,1/381,"8,390"
120,283,Surskit,"1/1,265","7,590"
121,285,Shroomish,1/653,"2,613"
122,290,Nincada,1/67,268
123,293,Whismur,1/548,"5,488"
124,296,Makuhita,1/442,"14,149"
125,299,Nosepass,1/457,"3,660"
126,300,Skitty,1/320,"1,603"
127,302,Sableye,1/97,485
128,303,Mawile,1/45,"1,282"
129,304,Aron,1/319,"2,552"
130,307,Meditite,1/227,"3,414"
131,308,Medicham,1/62,62
132,309,Electrike,1/628,"13,200"
133,311,Plusle,1/514,"7,201"
134,312,Minun,1/598,"7,184"
135,313,Volbeat,1/471,"4,243"
136,314,Illumise,1/528,"3,700"
137,315,Roselia,1/230,"2,998"
138,316,Gulpin,1/859,"12,898"
139,318,Carvanha,1/653,"1,961"
140,320,Wailmer,1/117,235
141,322,Numel,1/639,"8,954"
142,325,Spoink,1/404,"3,641"
143,333,Swablu,1/515,"66,545"
144,335,Zangoose,1/643,"5,147"
145,336,Seviper,1/552,"4,418"
146,337,Lunatone,1/895,"5,374"
147,338,Solrock,1/477,"6,205"
148,339,Barboach,1/172,"2,246"
149,341,Corphish,1/302,302
150,343,Baltoy,1/506,"3,036"
151,349,Feebas,1/51,103
152,351,Castform,1/605,"11,509"
153,353,Shuppet,1/762,"4,576"
154,355,Duskull,1/764,"6,876"
155,358,Chimecho,1/487,"3,899"
156,359,Absol,1/57,578
157,366,Clamperl,1/64,"1,357"
158,369,Relicanth,1/287,287
159,370,Luvdisc,1/338,677
160,387,Turtwig,1/604,"6,040"
161,390,Chimchar,1/408,"1,634"
162,393,Piplup,1/396,"1,983"
163,396,Starly,1/730,"13,871"
164,399,Bidoof,1/580,"19,167"
165,401,Kricketot,1/411,"3,292"
166,408,Cranidos,1/541,"1,623"
167,410,Shieldon,1/565,"1,696"
168,412,Burmy,1/626,"1,878"
169,415,Combee,1/763,"4,580"
170,418,Buizel,1/874,"3,497"
171,420,Cherubi,1/285,857
172,422,Shellos,1/677,"11,509"
173,425,Drifloon,1/478,"11,012"
174,427,Buneary,1/440,"16,723"
175,428,Lopunny,1/230,230
176,431,Glameow,1/494,"15,323"
177,434,Stunky,1/464,"9,298"
178,436,Bronzor,1/68,"2,464"
179,441,Chatot,"1/1,555","3,110"
180,448,Lucario,1/62,313
181,449,Hippopotas,1/333,"3,002"
182,451,Skorupi,1/256,512
183,453,Croagunk,1/539,"3,234"
184,456,Finneon,1/448,"3,140"
185,459,Snover,1/533,"2,666"
186,495,Snivy,1/410,"10,273"
187,498,Tepig,1/487,"9,753"
188,501,Oshawott,1/481,"11,552"
189,504,Patrat,1/473,"6,149"
190,506,Lillipup,1/543,"26,066"
191,509,Purrloin,1/480,"60,564"
192,511,Pansage,1/388,"5,050"
193,513,Pansear,"1/1,417","1,417"
194,515,Panpour,1/490,"5,399"
195,517,Munna,1/647,"9,066"
196,519,Pidove,1/579,"14,494"
197,522,Blitzle,1/474,"4,266"
198,524,Roggenrola,1/531,"3,188"
199,527,Woobat,1/427,"4,279"
200,529,Drilbur,1/590,"10,044"
201,531,Audino,1/93,"1,591"
202,535,Tympole,1/579,"20,853"
203,538,Throh,1/429,"5,584"
204,539,Sawk,1/483,"6,286"
205,540,Sewaddle,1/497,"29,333"
206,543,Venipede,1/596,"22,677"
207,546,Cottonee,1/480,"9,137"
208,548,Petilil,1/249,"1,247"
209,554,Darumaka,1/487,"3,897"
210,557,Dwebble,1/679,"4,078"
211,559,Scraggy,1/601,"3,606"
212,562,Yamask,1/129,"3,871"
213,568,Trubbish,1/381,"3,435"
214,570,Zorua,1/687,"35,767"
215,572,Minccino,1/626,"11,907"
216,574,Gothita,1/588,"13,529"
217,580,Ducklett,1/407,"2,445"
218,582,Vanillite,1/378,"5,297"
219,585,Deerling,1/872,"3,488"
220,587,Emolga,1/621,"4,974"
221,588,Karrablast,"1/3,282","3,282"
222,590,Foongus,1/554,"1,108"
223,592,Frillish,1/174,699
224,594,Alomomola,1/94,189
225,595,Joltik,1/388,"12,049"
226,597,Ferroseed,1/336,"3,701"
227,602,Tynamo,1/299,"2,098"
228,605,Elgyem,1/323,323
229,607,Litwick,1/403,"7,666"
230,610,Axew,1/480,"1,442"
231,616,Shelmet,1/334,"10,371"
232,618,Stunfisk,1/165,"2,977"
233,619,Mienfoo,1/389,"4,283"
234,622,Golett,1/236,"1,183"
235,626,Bouffalant,1/434,"3,910"
236,627,Rufflet,1/400,"2,404"
237,631,Heatmor,1/443,"6,206"
238,632,Durant,1/620,"5,584"
239,659,Bunnelby,1/608,"6,082"
240,661,Fletchling,1/406,"18,683"
241,667,Litleo,1/473,"5,205"
242,669,Flabebe,1/490,"9,804"
243,672,Skiddo,1/491,"2,948"
244,674,Pancham,1/79,"5,355"
245,676,Furfrou,1/449,"1,798"
246,677,Espurr,1/64,"5,337"
247,682,Spritzee,1/527,"10,022"
248,684,Swirlix,1/539,"4,859"
249,686,Inkay,1/482,"1,930"
250,688,Binacle,1/638,638
251,690,Skrelp,1/590,590
252,692,Clauncher,1/726,"1,452"
253,694,Helioptile,1/448,"26,475"
254,696,Tyrunt,1/326,978
255,702,Dedenne,1/773,"3,093"
256,710,Pumpkaboo,"1/1,754","3,508"
257,714,Noibat,1/987,987
258,722,Rowlet,1/554,"2,216"
259,725,Litten,1/515,"20,102"
260,728,Popplio,1/947,947
261,731,Pikipek,1/582,"13,978"
262,734,Yungoos,1/429,"5,586"
263,736,Grubbin,1/485,"6,790"
264,741,Oricorio,1/496,"7,452"
265,742,Cutiefly,1/522,"6,275"
266,747,Mareanie,1/535,"1,071"
267,753,Fomantis,1/510,510
268,759,Stufful,1/510,"50,546"
269,761,Bounsweet,1/557,"3,342"
270,766,Passimian,1/591,591
271,767,Wimpod,1/512,"54,806"
272,769,Sandygast,1/440,"6,607"
273,775,Komala,1/592,"1,184"
274,777,Togedemaru,1/604,"3,020"
275,779,Bruxish,1/721,721
276,819,Skwovet,1/473,"11,828"
277,821,Rookidee,1/571,"14,299"
278,831,Wooloo,1/509,"17,849"
279,856,Hatenna,1/514,"7,200"
280,906,Sprigatito,1/403,"10,898"
281,909,Fuecoco,1/412,"18,553"
282,912,Quaxly,1/404,"4,042"
283,915,Lechonk,1/571,"22,874"
284,919,Nymble,1/568,"18,750"
285,921,Pawmi,1/542,"59,668"
286,926,Fidough,1/435,"43,997"
287,928,Smoliv,1/633,"10,764"
288,938,Tadbulb,1/235,"1,175"
289,960,Wiglett,1/489,489
