,id,name,rate,total
0,1,Bulbasaur,1/589,"3,534"
1,2,Ivysaur,1/112,112
2,4,Charmander,1/370,"5,191"
3,7,Squirtle,1/510,"192,046"
4,10,Caterpie,1/412,"10,309"
5,13,Weedle,1/541,"7,039"
6,16,Pidgey,1/560,"10,645"
7,19,Rattata,1/412,"12,790"
8,20,Raticate,1/224,224
9,21,Spearow,1/509,"7,132"
10,22,Fearow,1/84,168
11,23,Ekans,1/394,"6,306"
12,25,Pikachu,1/475,"3,328"
13,27,Sandshrew,1/669,"2,676"
14,29,Nidoran♀,1/853,"5,122"
15,32,Nidoran♂,1/409,"4,508"
16,35,Clefairy,1/439,"4,835"
17,37,Vulpix,1/481,"178,159"
18,39,Jigglypuff,1/409,"4,509"
19,40,Wigglytuff,1/58,117
20,41,Zubat,1/187,936
21,43,Oddish,1/323,"9,059"
22,46,Paras,1/523,"4,187"
23,48,Venonat,1/429,"3,867"
24,50,Diglett,1/474,"3,799"
25,52,Meowth,1/447,"8,503"
26,53,Persian,1/51,102
27,54,Psyduck,1/589,"4,125"
28,56,Mankey,"1/1,067","4,270"
29,58,Growlithe,1/387,"5,419"
30,60,Poliwag,1/359,"3,595"
31,63,Abra,1/452,"5,432"
32,66,Machop,1/838,"7,550"
33,69,Bellsprout,1/767,"4,607"
34,70,Weepinbell,1/13,13
35,72,Tentacool,1/100,100
36,74,Geodude,1/752,"6,769"
37,77,Ponyta,1/354,"2,482"
38,79,Slowpoke,1/371,"2,603"
39,81,Magnemite,1/451,"5,420"
40,82,Magneton,1/43,43
41,83,Farfetch'd,1/298,"2,088"
42,84,Doduo,1/637,"3,189"
43,86,Seel,1/96,96
44,88,Grimer,1/621,"4,975"
45,92,Gastly,1/294,"3,531"
46,95,Onix,1/436,436
47,96,Drowzee,1/515,"6,182"
48,97,Hypno,1/65,65
49,98,Krabby,1/540,"276,306"
50,100,Voltorb,1/518,"2,073"
51,102,Exeggcute,1/519,"7,794"
52,104,Cubone,1/452,"4,974"
53,106,Hitmonlee,1/432,"2,160"
54,107,Hitmonchan,1/316,"2,217"
55,108,Lickitung,1/351,"1,757"
56,109,Koffing,"1/1,209","2,419"
57,111,Rhyhorn,1/628,"6,285"
58,113,Chansey,1/413,"1,241"
59,114,Tangela,"1/1,291","1,291"
60,115,Kangaskhan,1/282,"1,411"
