,id,name,rate,total
0,10,Caterpie,1/563,"13,531"
1,13,Weedle,1/497,"13,932"
2,16,Pidgey,1/564,"27,090"
3,18,Pidgeot,1/49,296
4,19,Rattata,1/444,"5,781"
5,21,Spearow,1/524,"34,640"
6,23,Ekans,1/593,"1,186"
7,25,Pikachu,1/550,"14,861"
8,27,Sandshrew,1/512,"12,306"
9,29,Nidoran♀,1/432,"11,672"
10,32,Nidoran♂,1/380,"3,420"
11,37,Vulpix,1/401,"1,604"
12,39,Jigglypuff,1/398,"1,595"
13,41,Zubat,1/441,"15,895"
14,43,Oddish,1/566,"15,861"
15,46,Paras,1/256,"1,026"
16,48,Venonat,1/588,"12,939"
17,50,Diglett,1/374,"3,372"
18,56,Mankey,1/565,"9,055"
19,58,Growlithe,1/286,"6,874"
20,60,Poliwag,1/479,"4,315"
21,63,Abra,1/431,"2,588"
22,66,Machop,1/444,"20,901"
23,69,Bellsprout,1/375,"6,763"
24,72,Tentacool,1/625,"15,634"
25,74,Geodude,"1/1,073","6,439"
26,79,Slowpoke,1/747,"3,735"
27,80,Slowbro,1/108,216
28,81,Magnemite,1/395,"11,864"
29,83,Farfetch'd,1/106,106
30,84,Doduo,1/676,"6,087"
31,92,Gastly,1/658,"3,952"
32,95,Onix,1/59,118
33,96,Drowzee,1/390,"4,296"
34,98,Krabby,1/473,"13,246"
35,104,Cubone,1/457,"3,203"
36,109,Koffing,1/546,"10,376"
37,111,Rhyhorn,"1/1,359","4,079"
38,113,Chansey,1/55,666
39,114,Tangela,1/687,"2,748"
40,115,Kangaskhan,"1/1,081","4,324"
41,116,Horsea,1/471,"14,134"
42,118,Goldeen,1/448,"15,241"
43,123,Scyther,1/84,844
44,127,Pinsir,1/835,835
45,128,Tauros,1/397,"1,987"
46,129,Magikarp,1/667,"17,360"
47,130,Gyarados,1/157,157
48,133,Eevee,1/947,"18,003"
49,143,Snorlax,1/642,"3,854"
50,147,Dratini,1/358,358
51,152,Chikorita,1/622,"2,491"
52,155,Cyndaquil,1/670,"2,681"
53,158,Totodile,1/527,"16,362"
54,161,Sentret,1/390,"3,512"
55,170,Chinchou,1/401,"6,417"
56,177,Natu,1/464,"27,845"
57,185,Sudowoodo,1/938,"1,876"
58,190,Aipom,1/404,"24,289"
59,193,Yanma,1/507,"14,210"
60,198,Murkrow,1/636,"31,846"
61,200,Misdreavus,1/608,"17,653"
62,202,Wobbuffet,1/303,606
63,204,Pineco,1/57,343
64,206,Dunsparce,1/609,"3,045"
65,207,Gligar,1/84,253
66,211,Qwilfish,1/573,"2,294"
67,213,Shuckle,1/424,"2,547"
68,216,Teddiursa,1/409,"5,727"
69,228,Houndour,1/327,"7,869"
70,229,Houndoom,1/24,73
71,234,Stantler,1/487,"1,462"
72,241,Miltank,1/341,341
73,246,Larvitar,1/377,"1,132"
74,263,Zigzagoon,1/801,"4,005"
75,265,Wurmple,1/500,"22,516"
76,280,Ralts,1/736,"14,734"
77,287,Slakoth,1/551,"14,330"
78,290,Nincada,1/115,115
79,293,Whismur,1/491,"16,715"
80,300,Skitty,1/732,732
81,302,Sableye,1/316,"1,266"
82,307,Meditite,1/274,"1,923"
83,309,Electrike,1/287,575
84,313,Volbeat,1/696,"3,482"
85,314,Illumise,1/437,"3,937"
86,315,Roselia,1/609,"15,244"
87,325,Spoink,1/662,"3,973"
88,328,Trapinch,1/492,"8,378"
89,333,Swablu,1/413,"9,919"
90,335,Zangoose,"1/3,583","3,583"
91,336,Seviper,1/981,"1,963"
92,337,Lunatone,1/950,"1,901"
93,338,Solrock,1/437,"2,189"
94,343,Baltoy,1/204,"1,430"
95,351,Castform,1/524,"14,682"
96,353,Shuppet,1/719,"6,476"
97,355,Duskull,1/609,"11,584"
98,358,Chimecho,1/602,602
99,371,Bagon,1/521,"3,131"
100,399,Bidoof,1/588,"12,956"
101,401,Kricketot,1/445,"8,010"
102,425,Drifloon,1/620,"7,450"
103,427,Buneary,1/276,"1,384"
104,431,Glameow,1/262,"1,050"
105,443,Gible,1/109,439
106,449,Hippopotas,1/413,"3,725"
107,451,Skorupi,1/580,"8,709"
108,453,Croagunk,1/318,"10,204"
109,495,Snivy,1/762,762
110,498,Tepig,1/929,929
111,501,Oshawott,1/378,"6,435"
112,504,Patrat,1/285,"3,420"
113,519,Pidove,1/528,"31,703"
114,524,Roggenrola,1/497,"3,977"
115,531,Audino,1/136,408
116,535,Tympole,1/364,"3,644"
117,538,Throh,"1/2,185","2,185"
118,539,Sawk,1/443,"3,549"
119,557,Dwebble,1/503,"20,639"
120,568,Trubbish,1/367,"1,839"
121,597,Ferroseed,1/224,"1,792"
122,631,Heatmor,1/772,772
123,632,Durant,1/684,"4,108"
124,659,Bunnelby,1/450,"4,057"
125,661,Fletchling,1/696,"6,269"
