,id,name,rate,total
97,200,Misdreavus,1/512,"5,129"
98,202,Wobbuffet,1/720,720
99,204,Pineco,1/118,236
100,207,Gligar,1/63,508
101,209,Snubbull,1/415,"56,949"
102,211,Qwilfish,1/641,"3,851"
103,213,Shuckle,1/578,"9,832"
104,215,Sneasel,1/64,453
105,218,Slugma,1/616,"2,466"
106,220,Swinub,1/396,"9,919"
107,222,Corsola,1/578,"4,626"
108,225,Delibird,1/273,"1,638"
109,226,Mantine,1/242,242
110,227,Skarmory,1/104,733
111,231,Phanpy,1/694,"6,945"
112,246,Larvitar,1/395,"1,185"
113,261,Poochyena,1/689,"13,091"
114,263,Zigzagoon,1/470,"17,400"
115,270,Lotad,"1/1,411","4,235"
116,273,Seedot,1/544,"58,785"
117,276,Taillow,1/505,"3,541"
118,280,Ralts,1/523,"22,505"
119,282,Gardevoir,1/123,"1,850"
120,283,Surskit,1/499,"60,887"
121,285,Shroomish,1/913,"2,739"
122,287,Slakoth,1/405,"6,887"
123,290,Nincada,1/65,"3,827"
124,293,Whismur,1/570,"21,092"
125,296,Makuhita,1/524,"22,017"
126,299,Nosepass,1/339,"2,377"
127,300,Skitty,1/561,"88,746"
128,302,Sableye,1/104,419
129,303,Mawile,1/58,"1,996"
130,304,Aron,1/825,"1,650"
131,307,Meditite,1/876,"10,514"
132,308,Medicham,1/152,"1,682"
133,309,Electrike,1/353,"2,472"
134,312,Minun,1/6,6
135,313,Volbeat,1/300,"1,502"
136,314,Illumise,"1/1,324","2,649"
137,316,Gulpin,1/498,"38,401"
138,320,Wailmer,1/846,"7,614"
139,322,Numel,1/387,"1,162"
140,325,Spoink,1/593,"2,373"
141,328,Trapinch,1/496,"10,927"
142,331,Cacnea,1/619,"1,857"
143,333,Swablu,1/652,"48,259"
144,335,Zangoose,1/374,"2,246"
145,336,Seviper,"1/1,022","2,044"
146,337,Lunatone,1/650,"5,207"
147,338,Solrock,1/594,"17,241"
148,341,Corphish,1/511,"26,589"
149,351,Castform,1/452,"71,011"
150,353,Shuppet,1/544,"16,324"
151,354,Banette,1/165,661
152,355,Duskull,1/630,"32,769"
153,359,Absol,1/52,"1,733"
154,361,Snorunt,"1/1,057","4,228"
155,362,Glalie,1/115,923
156,363,Spheal,1/185,"1,295"
157,366,Clamperl,1/70,"1,627"
158,371,Bagon,1/614,"12,911"
159,373,Salamence,1/74,821
160,374,Beldum,1/342,"3,080"
161,396,Starly,1/370,"18,170"
162,399,Bidoof,1/512,"110,696"
163,401,Kricketot,1/845,"3,383"
164,408,Cranidos,1/659,"3,957"
165,410,Shieldon,1/511,"1,534"
166,412,Burmy,1/586,"67,448"
167,415,Combee,1/554,"44,936"
168,418,Buizel,1/455,"6,375"
169,422,Shellos,1/230,460
170,425,Drifloon,1/423,"52,472"
171,427,Buneary,1/526,"19,482"
172,428,Lopunny,1/98,"1,177"
173,431,Glameow,1/448,"32,753"
174,434,Stunky,1/516,"24,267"
175,436,Bronzor,1/63,"153,825"
176,441,Chatot,1/487,"12,663"
177,449,Hippopotas,1/453,"9,985"
178,451,Skorupi,1/565,"1,695"
179,456,Finneon,1/682,"5,462"
180,495,Snivy,1/519,"34,265"
181,498,Tepig,1/426,"34,560"
182,501,Oshawott,1/489,"35,242"
183,504,Patrat,1/374,"4,494"
184,506,Lillipup,1/518,"138,480"
185,509,Purrloin,1/528,"35,391"
186,511,Pansage,1/408,"8,576"
187,513,Pansear,1/651,"3,259"
188,515,Panpour,1/507,"13,689"
189,517,Munna,1/603,"11,475"
190,519,Pidove,1/485,"83,032"
191,522,Blitzle,1/456,"51,595"
192,524,Roggenrola,1/664,664
193,527,Woobat,1/548,"46,657"
194,529,Drilbur,1/393,"10,233"
195,531,Audino,1/560,"11,216"
196,535,Tympole,1/559,"26,845"
197,538,Throh,1/478,"9,096"
198,539,Sawk,1/562,"17,425"
199,543,Venipede,"1/1,552","1,552"
200,546,Cottonee,1/547,"23,559"
201,548,Petilil,1/579,"3,477"
202,554,Darumaka,1/661,"27,108"
203,557,Dwebble,1/985,"1,971"
204,559,Scraggy,1/467,"15,433"
205,564,Tirtouga,1/386,"1,160"
206,566,Archen,1/425,850
207,570,Zorua,1/520,"9,880"
208,574,Gothita,1/659,"1,979"
209,577,Solosis,1/655,"4,585"
210,582,Vanillite,1/929,929
211,588,Karrablast,1/613,"1,227"
212,590,Foongus,1/515,"5,669"
213,592,Frillish,1/544,"5,988"
214,594,Alomomola,1/57,859
215,595,Joltik,1/487,"2,925"
216,597,Ferroseed,1/788,"3,152"
217,599,Klink,1/77,775
218,605,Elgyem,"1/1,114","4,459"
219,607,Litwick,"1/1,257","1,257"
220,610,Axew,1/457,"29,270"
221,613,Cubchoo,1/737,"2,211"
222,616,Shelmet,1/652,"1,305"
223,618,Stunfisk,1/380,"15,225"
224,622,Golett,1/374,374
225,627,Rufflet,1/523,"2,617"
226,631,Heatmor,1/874,874
227,632,Durant,1/932,"3,729"
228,633,Deino,1/475,"11,880"
229,650,Chespin,1/405,"1,622"
230,653,Fennekin,1/521,"2,085"
231,656,Froakie,1/522,"4,703"
232,659,Bunnelby,1/391,"2,743"
233,667,Litleo,1/467,"16,840"
234,676,Furfrou,1/330,"4,633"
235,682,Spritzee,1/439,"2,639"
236,684,Swirlix,"1/1,408","2,817"
237,686,Inkay,1/870,"6,964"
238,688,Binacle,1/610,"10,995"
239,690,Skrelp,1/178,178
240,692,Clauncher,1/436,"7,423"
241,698,Amaura,1/380,380
242,702,Dedenne,1/474,"36,997"
243,704,Goomy,1/652,"8,481"
244,708,Phantump,1/459,"1,839"
245,712,Bergmite,1/889,"4,449"
246,714,Noibat,1/487,"2,436"
247,734,Yungoos,1/462,"41,151"
248,736,Grubbin,1/482,"95,553"
249,741,Oricorio,1/285,"1,714"
250,742,Cutiefly,1/483,"25,618"
251,751,Dewpider,1/532,"2,660"
252,753,Fomantis,1/639,"2,557"
253,755,Morelull,1/778,"3,113"
254,759,Stufful,1/472,"10,873"
255,765,Oranguru,1/281,281
256,915,Lechonk,1/478,"129,692"
