,id,name,rate,total
0,1,Bulbasaur,1/506,"6,581"
1,3,Venusaur,1/43,43
2,4,Charmander,1/409,"5,326"
3,7,Squirtle,1/613,"7,357"
4,9,Blastoise,1/141,141
5,10,Caterpie,1/519,"58,189"
6,13,Weedle,1/406,"4,065"
7,15,Beedrill,1/45,45
8,16,Pidgey,1/539,"127,894"
9,18,Pidgeot,1/216,"1,080"
10,19,Rattata,1/531,"39,294"
11,21,Spearow,1/506,"93,166"
12,23,Ekans,1/560,"35,894"
13,25,Pikachu,1/514,"11,830"
14,27,Sandshrew,1/477,"27,234"
15,29,Nidoran♀,1/374,"1,873"
16,32,Nidoran♂,1/515,"34,561"
17,35,Clefairy,1/288,"6,353"
18,37,Vulpix,1/604,"39,295"
19,39,Jigglypuff,1/461,"73,441"
20,41,Zubat,1/498,"89,281"
21,43,Oddish,1/493,"99,653"
22,46,Paras,1/556,"100,801"
23,48,Venonat,1/495,"53,524"
24,50,Diglett,1/504,"8,064"
25,52,Meowth,1/582,"114,768"
26,54,Psyduck,1/558,"16,195"
27,56,Mankey,1/467,"113,603"
28,58,Growlithe,1/570,"118,159"
29,60,Poliwag,1/491,"14,730"
30,63,Abra,1/562,"11,807"
31,65,Alakazam,1/114,344
32,66,Machop,1/494,"124,023"
33,69,Bellsprout,1/452,"13,132"
34,72,Tentacool,1/699,"2,099"
35,74,Geodude,1/455,"51,524"
36,77,Ponyta,1/953,"10,490"
37,79,Slowpoke,1/485,"21,857"
38,80,Slowbro,1/104,"3,856"
39,81,Magnemite,1/670,"24,806"
40,83,Farfetch'd,1/319,959
41,84,Doduo,1/488,"96,774"
42,86,Seel,1/264,529
43,88,Grimer,1/464,"85,038"
44,90,Shellder,1/504,"5,554"
45,92,Gastly,1/552,"65,142"
46,94,Gengar,1/124,748
47,95,Onix,1/58,"10,272"
48,98,Krabby,1/403,"3,224"
49,100,Voltorb,1/534,"42,774"
50,102,Exeggcute,1/568,"10,792"
51,104,Cubone,"1/1,346","4,040"
52,106,Hitmonlee,1/356,"17,468"
53,107,Hitmonchan,1/590,"17,704"
54,108,Lickitung,1/63,"24,613"
55,109,Koffing,1/567,"80,514"
56,111,Rhyhorn,1/150,300
57,113,Chansey,1/64,"43,325"
58,114,Tangela,1/508,"23,884"
59,115,Kangaskhan,1/129,"2,338"
60,116,Horsea,"1/1,075","2,151"
61,118,Goldeen,1/841,"13,466"
62,120,Staryu,1/321,"1,931"
63,122,Mr. Mime,1/400,"3,606"
64,123,Scyther,1/67,"20,274"
65,124,Jynx,1/757,"10,608"
66,125,Electabuzz,"1/1,747","3,495"
67,126,Magmar,1/908,"6,360"
68,127,Pinsir,1/157,"1,894"
69,128,Tauros,1/419,"7,961"
70,129,Magikarp,1/392,"10,214"
71,130,Gyarados,1/71,143
72,131,Lapras,1/41,"1,066"
73,133,Eevee,1/512,"137,793"
74,137,Porygon,1/433,"3,902"
75,142,Aerodactyl,1/54,108
76,143,Snorlax,1/444,"10,227"
77,147,Dratini,1/460,"1,380"
78,152,Chikorita,1/732,"2,198"
79,155,Cyndaquil,1/295,"2,367"
80,158,Totodile,1/401,"2,006"
81,161,Sentret,1/799,"3,997"
82,165,Ledyba,1/375,"3,376"
83,167,Spinarak,1/709,"4,258"
84,176,Togetic,1/445,"15,157"
85,177,Natu,1/536,"24,159"
86,179,Mareep,1/535,"31,591"
87,181,Ampharos,1/90,90
88,183,Marill,1/400,"7,206"
89,185,Sudowoodo,1/542,"32,522"
90,187,Hoppip,1/461,"24,911"
91,190,Aipom,1/388,"2,333"
92,191,Sunkern,1/380,"2,662"
93,193,Yanma,1/616,"14,169"
94,194,Wooper,1/429,"33,521"
95,198,Murkrow,1/506,"38,474"
96,200,Misdreavus,1/520,"17,188"
97,202,Wobbuffet,1/440,440
98,206,Dunsparce,1/957,957
99,207,Gligar,1/64,"56,074"
100,209,Snubbull,1/504,"33,802"
101,211,Qwilfish,1/242,"1,699"
102,213,Shuckle,1/574,"12,063"
103,218,Slugma,1/265,"6,907"
104,222,Corsola,1/689,"2,758"
105,227,Skarmory,1/58,"3,429"
106,228,Houndour,1/696,696
