,id,name,rate,total
156,538,Throh,1/340,"4,089"
157,539,Sawk,1/377,"5,668"
158,540,Sewaddle,1/533,"36,273"
159,546,Cottonee,1/458,"15,602"
160,548,Petilil,1/509,"5,607"
161,557,Dwebble,1/667,"2,670"
162,559,Scraggy,1/508,"4,066"
163,562,Yamask,1/457,"5,034"
164,568,Trubbish,1/517,"14,498"
165,572,Minccino,1/425,"13,607"
166,574,Gothita,1/644,"13,541"
167,577,Solosis,1/737,"13,281"
168,580,Ducklett,1/448,"11,204"
169,588,Karrablast,1/465,"14,889"
170,590,Foongus,1/489,"7,344"
171,595,Joltik,1/501,"24,584"
172,616,Shelmet,1/639,"5,113"
173,618,Stunfisk,"1/1,054","5,270"
174,619,Mienfoo,1/366,"6,233"
175,622,Golett,1/79,159
176,631,Heatmor,1/971,"5,831"
177,632,Durant,1/513,"4,110"
178,659,Bunnelby,1/504,"13,108"
179,667,Litleo,1/677,"6,093"
180,669,Flabebe,1/911,"12,766"
181,676,Furfrou,1/476,"4,767"
182,684,Swirlix,1/779,"5,459"
183,686,Inkay,1/672,"4,037"
184,690,Skrelp,1/551,"5,514"
185,704,Goomy,1/640,"3,202"
186,708,Phantump,1/655,"7,205"
187,710,Pumpkaboo,1/504,"47,450"
188,712,Bergmite,1/467,"5,143"
189,714,Noibat,1/450,"7,658"
190,734,Yungoos,1/294,"1,769"
191,736,Grubbin,1/496,"14,888"
192,739,Crabrawler,1/650,650
193,741,Oricorio,1/486,"9,736"
194,742,Cutiefly,"1/1,461","2,922"
195,747,Mareanie,1/493,"9,863"
196,751,Dewpider,1/522,"4,700"
197,755,Morelull,1/725,"11,602"
198,759,Stufful,1/444,"12,433"
199,761,Bounsweet,1/495,"5,950"
200,766,Passimian,1/144,867
201,767,Wimpod,1/590,"11,216"
202,775,Komala,1/540,"7,570"
203,777,Togedemaru,1/605,"7,868"
204,819,Skwovet,1/342,"17,798"
205,831,Wooloo,1/468,"26,702"
206,915,Lechonk,1/509,"21,888"
