,id,name,rate,total
0,1,Bulbasaur,1/438,"3,505"
1,4,Charmander,1/324,"1,297"
2,7,Squirtle,1/802,"3,208"
3,10,Caterpie,1/578,"26,623"
4,13,Weedle,1/845,"1,691"
5,16,Pidgey,1/573,"33,849"
6,18,Pidgeot,1/177,177
7,19,Rattata,1/459,"16,074"
8,21,Spearow,1/577,"42,174"
9,23,Ekans,1/482,"13,988"
10,25,Pikachu,1/435,"3,482"
11,27,Sandshrew,1/772,"13,125"
12,32,Nidoran♂,1/577,"16,171"
13,35,Clefairy,1/592,"2,962"
14,37,Vulpix,1/431,"12,931"
15,39,Jigglypuff,1/508,"35,088"
16,41,Zubat,1/448,"9,417"
17,43,Oddish,1/501,"43,141"
18,46,Paras,1/419,"44,861"
19,48,Venonat,1/553,"24,340"
20,50,Diglett,1/829,"1,659"
21,52,Meowth,1/450,"47,734"
22,54,Psyduck,1/459,"10,109"
23,56,Mankey,1/558,"45,791"
24,58,Growlithe,1/274,"44,215"
25,60,Poliwag,1/380,"6,473"
26,63,Abra,1/656,"4,598"
27,66,Machop,1/483,"37,712"
28,69,Bellsprout,1/794,"6,359"
29,72,Tentacool,1/335,"1,340"
30,74,Geodude,1/360,"20,570"
31,77,Ponyta,1/340,"4,088"
32,79,Slowpoke,1/971,"8,745"
33,80,Slowbro,1/223,671
34,81,Magnemite,1/457,"10,065"
35,84,Doduo,1/761,761
36,88,Grimer,1/563,"34,929"
37,90,Shellder,1/388,"2,333"
38,92,Gastly,1/431,"26,344"
39,94,Gengar,1/35,175
40,95,Onix,1/58,"3,604"
41,96,Drowzee,1/129,129
42,98,Krabby,1/266,"1,331"
43,100,Voltorb,1/591,"17,159"
44,102,Exeggcute,1/649,"6,497"
45,104,Cubone,"1/1,260","1,260"
46,106,Hitmonlee,1/468,"7,503"
47,107,Hitmonchan,1/806,"7,254"
48,108,Lickitung,1/72,"9,658"
49,109,Koffing,1/658,"27,000"
50,113,Chansey,1/64,"7,059"
51,114,Tangela,1/780,"9,367"
52,115,Kangaskhan,1/170,"1,362"
53,116,Horsea,"1/1,426","1,426"
54,118,Goldeen,1/535,"7,502"
55,122,Mr. Mime,1/747,747
56,123,Scyther,1/53,"2,966"
57,124,Jynx,1/354,"2,834"
58,125,Electabuzz,1/839,839
59,126,Magmar,1/354,"3,188"
60,127,Pinsir,1/77,849
61,128,Tauros,1/281,"2,817"
62,129,Magikarp,1/573,"5,730"
63,131,Lapras,1/96,96
64,133,Eevee,1/577,"42,156"
65,137,Porygon,1/962,962
66,143,Snorlax,1/843,"1,687"
67,161,Sentret,1/544,"19,585"
68,165,Ledyba,1/594,"1,188"
69,167,Spinarak,1/439,"19,347"
70,179,Mareep,1/542,"16,273"
71,181,Ampharos,1/89,269
72,183,Marill,1/468,"20,132"
73,185,Sudowoodo,1/614,"17,818"
74,190,Aipom,1/386,"8,125"
75,191,Sunkern,1/602,"2,408"
76,193,Yanma,1/454,"8,626"
77,200,Misdreavus,1/555,"5,558"
78,202,Wobbuffet,1/567,"2,838"
79,206,Dunsparce,1/368,"3,317"
80,209,Snubbull,1/695,"16,702"
81,211,Qwilfish,1/457,"5,950"
82,213,Shuckle,1/209,209
83,214,Heracross,1/193,581
84,215,Sneasel,1/45,999
85,222,Corsola,1/175,"1,230"
86,227,Skarmory,1/60,"3,569"
87,228,Houndour,1/694,"4,860"
88,229,Houndoom,1/90,452
89,231,Phanpy,1/590,"11,226"
90,252,Treecko,1/424,"11,889"
91,254,Sceptile,1/30,92
92,255,Torchic,1/520,"12,502"
93,257,Blaziken,1/76,76
94,258,Mudkip,1/563,"11,827"
95,261,Poochyena,1/432,"8,657"
96,263,Zigzagoon,1/436,"2,619"
97,265,Wurmple,1/375,"3,376"
98,270,Lotad,1/695,"16,693"
99,273,Seedot,1/594,"33,303"
100,278,Wingull,"1/1,220","6,101"
101,280,Ralts,1/466,"5,597"
102,282,Gardevoir,1/234,234
103,285,Shroomish,1/539,"4,313"
104,287,Slakoth,1/436,436
105,290,Nincada,1/63,"9,308"
106,293,Whismur,1/727,"9,458"
107,296,Makuhita,1/433,"6,068"
108,300,Skitty,1/560,"12,340"
109,307,Meditite,1/435,"15,245"
110,308,Medicham,1/185,370
111,311,Plusle,1/523,"10,986"
112,312,Minun,1/463,"10,653"
113,313,Volbeat,1/712,"3,562"
114,314,Illumise,1/620,"3,720"
115,316,Gulpin,1/505,"25,283"
116,318,Carvanha,"1/1,075","6,451"
117,322,Numel,1/418,"4,604"
118,324,Torkoal,1/96,96
119,325,Spoink,1/510,"3,571"
120,328,Trapinch,1/640,640
121,335,Zangoose,1/432,"3,895"
122,336,Seviper,1/425,"3,832"
123,337,Lunatone,1/658,"4,609"
124,338,Solrock,1/472,"4,728"
125,341,Corphish,1/472,"7,093"
126,349,Feebas,1/57,"3,493"
127,351,Castform,1/414,"8,704"
128,353,Shuppet,1/548,"14,251"
129,354,Banette,1/98,686
130,355,Duskull,1/472,"25,525"
131,366,Clamperl,1/69,"7,976"
132,371,Bagon,1/776,"1,553"
133,374,Beldum,1/343,"2,745"
134,387,Turtwig,1/393,"9,447"
135,390,Chimchar,1/613,"8,590"
136,393,Piplup,1/564,"8,470"
137,396,Starly,1/577,"21,963"
138,399,Bidoof,1/558,"21,238"
139,403,Shinx,1/80,"1,769"
140,412,Burmy,1/653,"2,614"
